,0
0,-3458174.5549998283
1,7814788.330999851
2,-1624955.5799999237
3,-3764392.950999975
4,3237047.239000082
5,-3680395.867000103
6,1408491.4249999523
7,-1813322.6429998875
8,-7490738.690000057
9,2745237.431999922
10,7544291.723999977
11,-4722952.182999849
12,11606911.700000048
13,6000036.653999805
14,-3355048.811999798
15,-3207404.3890001774
16,4607325.55700016
17,-15198344.789000034
18,5686074.226999998
19,-4337674.9880001545
20,-1649110.9199998379
21,-988009.0950000286
22,11480961.64899993
23,2784568.154000044
24,-4648669.013999939
25,12996745.73000002
26,2020397.4489998817
27,-3084685.467999935
28,-8890463.359999895
29,7998430.536999941
30,-9672856.79700017
31,7905005.450000048
32,-9647367.848999977
33,-1650394.5699999332
34,1073349.6289999485
35,11599072.161000013
36,-19845246.069999933
37,-21248.334000110626
38,3894858.8770000935
39,275616.882999897
40,7569375.561000109
41,2728933.059999943
42,9472054.771000147
43,1307253.510999918
44,3237489.710000038
45,-15765328.253999949
46,-12240507.124000072
47,4518196.272000074
48,12654014.947999954
49,2533721.644999981
50,1456294.5679998398
51,21649548.114000082
52,19535544.424999952
53,4678338.7460000515
54,3033941.73300004
55,12228802.89199996
56,-796929.5199999809
57,960378.8680000305
58,4656263.26699996
59,5863447.8759999275
60,-420040.4689998627
61,-1117197.1719999313
