,0
0,1412495296.3600006
1,1412379495.6440005
2,1410808395.4720006
3,1416072560.3960006
4,1391794706.9000006
5,1340057432.4500005
6,1347609826.4790006
7,1328316156.8790004
8,1311938871.7180004
9,1264251545.6680005
10,1276215359.6480005
11,1283026592.9900005
12,1302659640.2450006
13,1324623768.1110005
14,1295470589.8110006
15,1221252157.0750005
16,1228833720.0250006
17,1206106211.8150005
18,1163370136.2690005
19,1138123433.2800004
20,1069135049.5060005
21,1041606700.1080005
22,972959669.0750005
23,870141545.4460006
24,951185371.2660005
25,925584014.6460005
26,1013288819.4500005
27,1077794857.9160006
28,1051332110.4560006
29,1073931999.5180006
30,1061611692.3870006
31,1080726813.5740006
32,1034351770.2680006
33,1059715314.3830005
34,1057106573.0170006
35,1093350443.5630004
36,1109815962.8980005
37,1106635198.7050006
38,1127895610.4600005
39,1139517130.1970005
40,1122510584.2030005
41,1146035589.0530005
42,1166738797.4450006
43,1200765122.8200006
44,1187854859.1720006
45,1178442647.9430006
46,1188000349.0930007
47,1193430911.3430007
48,1177123542.4430006
49,1189756647.0030005
50,1194753546.4830005
51,1216230101.7490005
52,1181661919.0060005
53,1207128285.6510005
54,1206826919.7550006
55,1221966050.7840006
56,1215465275.1020005
57,1211247114.1430006
58,1241557981.5690005
59,1232613337.9720006
60,1227562568.6700006
61,1241728804.1000006
62,1272846575.9550006
