,0
0,1000000000.0
1,1000022399.0
2,999796449.5400001
3,999562024.85
4,998762187.314
5,998572457.562
6,998443561.1899999
7,998968095.829
8,1000142521.5749999
9,999883835.129
10,1000223248.22
11,999173924.3699999
12,999190756.5599998
13,998437306.7699999
14,996657758.3939997
15,998807748.4539995
16,1000139548.8239995
17,1002463842.5159996
18,1002368959.6439996
19,1002655023.0669996
20,1004520835.9369996
21,1002802807.8709996
22,1002016500.3149996
23,1000054148.7949996
24,1000230806.4369997
25,998474212.8149996
26,997959952.5619996
27,1001883090.6189997
28,1003901419.8109998
29,1000596307.8449998
30,1000034305.4209999
31,997098005.296
32,1001038040.7290001
33,997402622.894
34,999360341.5100001
35,998506974.5040002
36,994824336.6320001
37,995399102.6920002
38,994275006.4880002
39,990138103.8620001
40,987063852.48
41,988944839.3959999
42,993406566.0600001
43,992051717.792
44,997668358.2550001
45,995728364.2310001
46,998127375.0490001
47,995222349.3920001
48,1000241786.4440002
49,1000335479.0420003
50,1001533922.1150004
51,1005858482.8170004
52,1006506479.8270005
53,1004150492.2350005
54,1003970521.2600005
55,1002886556.5760006
56,1007430685.5040005
57,1006551161.5750005
58,1010642896.6700006
59,1013128093.8540006
60,1009420011.4540007
61,1011937340.2520007
62,1009443032.7420008
