,0
0,14117284.003999949
1,-11191543.829999924
2,25492576.024999857
3,56157538.970999956
4,-28226458.936999798
5,1419904.495999813
6,-4409503.210000038
7,30137176.114000082
8,14839129.595999956
9,21958126.516000032
10,16149941.39199996
11,7109186.861999989
12,8882082.305999994
13,-1986867.4110000134
14,11403023.09800005
15,-4166307.7769999504
16,-23116942.91599989
17,-89835401.2670002
18,97741025.625
19,10681484.791000128
20,-17943854.477999926
21,22771177.02999997
22,-2017115.9700000286
23,9272882.556999922
24,20319463.670000076
25,-43931326.0480001
26,8597025.24300003
27,-36662254.26999998
28,3388199.2550001144
29,16007257.268999815
30,19255190.66200018
31,14117279.267999887
32,22288820.38499999
33,-1325306.1610000134
34,118713.00500011444
35,18345313.076999903
36,-14736867.909999847
37,25707980.126999855
38,-16121039.809999943
39,12016890.55099988
40,-28008904.458999872
41,2030835.0899999142
42,-12592107.332000017
43,30731846.041000128
44,15072297.129999876
45,2201966.5340001583
46,-28649079.511000156
47,15134750.992000103
48,38120478.54399991
49,-4235209.707999945
50,-5205509.934000015
51,21696414.75300002
52,53732395.82800007
53,8830180.5
54,88766907.90699983
55,31655724.440000057
56,49254578.70000005
57,-20175731.42599988
58,30652426.909999847
59,-10718855.29399991
60,-11773379.022000074
61,-49063299.812000036
