,0
0,-7176383.339999914
1,7093803.279999971
2,-7991756.105999947
3,-10794341.470000029
4,-1207084.3120000362
5,-850083.021999836
6,-555971.1400001049
7,-1668316.0480000973
8,-6610504.723999977
9,10813164.600000143
10,-4086625.0360000134
11,1089370.737999916
12,7217599.960000038
13,-3020481.6199998856
14,12008093.947000027
15,-478885.5120000839
16,-5556851.81400013
17,-1252434.0899999142
18,19483649.27999997
19,1222193.3819999695
20,3594127.322999954
21,-5337621.1399998665
22,-8048804.884000063
23,-1402665.484999895
24,2852932.190000057
25,13952995.80799985
26,1788437.7799999714
27,-10540864.461999893
28,-1374013.3499999046
29,6133155.947999954
30,-4628957.86500001
31,10005628.794999838
32,-3454529.671000004
33,7501385.755000114
34,-16794270.56099987
35,-7237225.768000126
36,12178198.322999954
37,6662196.630000114
38,-18472987.389999866
39,-10387549.380000114
40,955037.4300000668
41,5683950.799999952
42,5308422.0089998245
43,997767.7400000095
44,13359107.5
45,-11767188.389999866
46,6425480.270999908
47,10627458.470000029
48,-8065237.984999895
49,12905328.345999956
50,-4711809.430000067
51,-1661050.8399999142
52,-30456588.099999905
53,-5586366.390000105
54,12003043.687999964
55,-7523673.399999857
56,-551234.5450000763
57,-18259642.65499997
58,-22773611.42200017
59,-18425231.174999952
60,-8784950.717000008
61,355415.2300000191
