,0
0,988922450.6449996
1,1013334334.4069996
2,1021685141.3629996
3,1026441923.0859996
4,1027204729.5659996
5,1028190105.3889996
6,1026183375.7599996
7,1032430066.8879997
8,1021954171.0689996
9,1023840811.1209996
10,1020107308.1009996
11,1019727271.6469996
12,1000613889.7069995
13,1009998504.6369996
14,997317262.0559996
15,1003163715.0079997
16,997475295.9809996
17,988722228.0659996
18,981623573.7949996
19,979149643.2079996
20,980885923.1559997
21,986809572.0009996
22,985558856.7719996
23,993165064.3119996
24,996176917.6689996
25,996443068.7739996
26,1000250215.4339997
27,1008572598.4029996
28,1011364374.2419996
29,1009060802.2639996
30,1010381208.0429996
31,997961735.3749996
32,993357181.7719996
33,989540800.9979997
34,967767144.8079996
35,969913500.6369996
36,972686520.4989996
37,982971721.9149996
38,980261483.1179996
39,984996270.7869996
40,997178363.3669996
41,1003186955.4809996
42,1004480362.4429996
43,1009704640.4709996
44,1012728201.1919996
45,1013071362.9139996
46,1033419603.9829996
47,1031439946.0939996
48,1030442196.8969996
49,1025717790.0169996
50,1014637952.6589996
51,1016236332.1399996
52,1020360051.6359996
53,1016951589.0079995
54,1022256365.6949996
55,1023107941.4659996
56,1015888934.3679996
57,1011818922.2699996
58,1006226930.8039995
59,1003825469.7439996
60,998958594.4739996
61,987260138.2289996
62,999140679.0299996
