,0
0,-6861161.398000002
1,-6683617.671999931
2,6766260.710000038
3,-756406.8930001259
4,-2526050.629999876
5,11732783.389999866
6,-2078856.8159999847
7,-9341960.27399993
8,124599.125
9,-17332195.006000042
10,7611375.442000151
11,6537946.449999809
12,-1500451.4699997902
13,27681671.46599984
14,4567123.690000057
15,14899913.299999952
16,6235608.890000105
17,2142797.4309999943
18,4330585.853999853
19,3964899.424000025
20,9687979.148000002
21,14458517.363000154
22,5641506.746999979
23,2800234.0209999084
24,-7413075.361000061
25,-4698439.646999836
26,7245512.629999876
27,3889448.5420000553
28,14635223.43599987
29,-10731815.225999832
30,-8237697.6130001545
31,-999906.0779998302
32,6280346.919999838
33,-698620.3259999752
34,-21449000.825999975
35,-12884764.43599987
36,4482003.429999828
37,20982292.67900014
38,-9444879.975000143
39,3705208.117000103
40,-2235091.0050001144
41,-812311.0009999275
42,1624277.6229999065
43,-5881890.30099988
44,-2105807.2509999275
45,-4620581.386000156
46,11564467.940000057
47,-4590197.17599988
48,10782025.700000048
49,-14032113.146000147
50,-3093008.404000044
51,-3266146.751999855
52,-1535025.3430001736
53,1543558.9560000896
54,12770101.851999998
55,4974641.890000105
56,7181335.399999857
57,-7389633.457999945
58,4081508.1599998474
59,6074766.190000057
60,-9298933.592000008
61,5707454.900000095
