,0
0,1265257929.8940005
1,1245878499.5540006
2,1252972302.8340006
3,1244980546.7280006
4,1234186205.2580006
5,1232979120.9460006
6,1232129037.9240007
7,1231573066.7840006
8,1229904750.7360005
9,1223294246.0120006
10,1234107410.6120007
11,1230020785.5760007
12,1231110156.3140006
13,1238327756.2740006
14,1235307274.6540008
15,1247315368.6010008
16,1246836483.0890007
17,1241279631.2750006
18,1240027197.1850007
19,1259510846.4650006
20,1260733039.8470006
21,1264327167.1700006
22,1258989546.0300007
23,1250940741.1460006
24,1249538075.6610007
25,1252391007.8510008
26,1266344003.6590006
27,1268132441.4390006
28,1257591576.9770007
29,1256217563.6270008
30,1262350719.5750008
31,1257721761.7100008
32,1267727390.5050006
33,1264272860.8340006
34,1271774246.5890007
35,1254979976.0280008
36,1247742750.2600007
37,1259920948.5830007
38,1266583145.2130008
39,1248110157.823001
40,1237722608.4430008
41,1238677645.8730009
42,1244361596.6730008
43,1249670018.6820006
44,1250667786.4220006
45,1264026893.9220006
46,1252259705.5320008
47,1258685185.8030007
48,1269312644.2730007
49,1261247406.2880008
50,1274152734.6340008
51,1269440925.2040007
52,1267779874.3640008
53,1237323286.264001
54,1231736919.8740008
55,1243739963.5620008
56,1236216290.162001
57,1235665055.6170008
58,1217405412.9620008
59,1194631801.5400007
60,1176206570.3650007
61,1167421619.6480007
62,1167777034.8780007
