,0
0,1167777034.8780007
1,1179424913.4800007
2,1172741295.8080008
3,1179507556.5180008
4,1178751149.6250007
5,1176225098.9950008
6,1187957882.3850007
7,1185879025.5690007
8,1176537065.2950008
9,1176661664.4200008
10,1159329469.4140007
11,1166940844.856001
12,1173478791.3060007
13,1171978339.836001
14,1199660011.3020008
15,1204227134.9920008
16,1219127048.2920008
17,1225362657.1820009
18,1227505454.6130009
19,1231836040.4670007
20,1235800939.8910007
21,1245488919.0390007
22,1259947436.402001
23,1265588943.149001
24,1268389177.1700008
25,1260976101.8090007
26,1256277662.162001
27,1263523174.7920008
28,1267412623.3340008
29,1282047846.7700007
30,1271316031.5440009
31,1263078333.9310007
32,1262078427.8530009
33,1268358774.7730007
34,1267660154.4470007
35,1246211153.6210008
36,1233326389.185001
37,1237808392.6150007
38,1258790685.2940009
39,1249345805.3190007
40,1253051013.4360008
41,1250815922.4310007
42,1250003611.4300008
43,1251627889.0530007
44,1245745998.7520008
45,1243640191.501001
46,1239019610.1150007
47,1250584078.0550008
48,1245993880.879001
49,1256775906.579001
50,1242743793.4330008
51,1239650785.0290008
52,1236384638.277001
53,1234849612.9340007
54,1236393171.8900008
55,1249163273.7420008
56,1254137915.632001
57,1261319251.0320008
58,1253929617.5740008
59,1258011125.7340007
60,1264085891.9240007
61,1254786958.3320007
62,1260494413.2320008
