,0
0,1132780372.9109995
1,1128256585.3559997
2,1136071373.6869996
3,1134446418.1069996
4,1130682025.1559997
5,1133919072.3949997
6,1130238676.5279996
7,1131647167.9529996
8,1129833845.3099997
9,1122343106.6199996
10,1125088344.0519996
11,1132632635.7759995
12,1127909683.5929997
13,1139516595.2929997
14,1145516631.9469995
15,1142161583.1349998
16,1138954178.7459996
17,1143561504.3029997
18,1128363159.5139997
19,1134049233.7409997
20,1129711558.7529995
21,1128062447.8329997
22,1127074438.7379997
23,1138555400.3869996
24,1141339968.5409997
25,1136691299.5269997
26,1149688045.2569997
27,1151708442.7059996
28,1148623757.2379997
29,1139733293.8779998
30,1147731724.4149997
31,1138058867.6179996
32,1145963873.0679996
33,1136316505.2189996
34,1134666110.6489997
35,1135739460.2779996
36,1147338532.4389997
37,1127493286.3689997
38,1127472038.0349996
39,1131366896.9119997
40,1131642513.7949996
41,1139211889.3559997
42,1141940822.4159997
43,1151412877.1869998
44,1152720130.6979997
45,1155957620.4079998
46,1140192292.1539998
47,1127951785.0299997
48,1132469981.3019998
49,1145123996.2499998
50,1147657717.8949997
51,1149114012.4629996
52,1170763560.5769997
53,1190299105.0019996
54,1194977443.7479997
55,1198011385.4809997
56,1210240188.3729997
57,1209443258.8529997
58,1210403637.7209997
59,1215059900.9879997
60,1220923348.8639996
61,1220503308.3949997
62,1219386111.2229998
