,0
0,1000000000.0
1,999932561.5920001
2,999860118.7270002
3,1000017649.1850002
4,999777316.1590002
5,999916750.9300002
6,999715121.8720001
7,1000008367.635
8,999830169.141
9,998879498.7490001
10,999136642.004
11,999252423.304
12,999248156.4690002
13,999191965.4460002
14,998652447.9920002
15,998674037.1890001
16,997988070.9050002
17,999174864.3670003
18,999423614.6400003
19,996860176.9860005
20,997573773.8260006
21,995167083.6460006
22,994096328.3490006
23,994687882.6580005
24,994898788.3940005
25,994543926.6080005
26,992980534.6160004
27,993334414.5530006
28,994851356.8990005
29,996381513.9440007
30,995114267.6090008
31,997042215.6740009
32,996153608.836001
33,997380001.027001
34,996443721.0760009
35,993378953.4170009
36,991259609.8460008
37,990454485.9270008
38,993488321.9110008
39,991553523.2540008
40,992940832.0740007
41,996248252.8240007
42,998077529.5360007
43,1000432428.9560007
44,1002128211.6320007
45,1003361986.6040006
46,1001304502.2720006
47,1002084409.8870006
48,1000460260.6610005
49,1001538399.1820005
50,1002574200.5980005
51,1002245157.9950005
52,1003353438.2450005
53,1005999201.1450005
54,1002576682.1960003
55,1005437183.8820002
56,1008274011.3020003
57,1016318940.3460003
58,1017214184.2760004
59,1018599726.0660003
60,1015190544.9260004
61,1016192843.4680003
62,1015698845.8510002
