,0
0,1000000000.0
1,999896123.9430001
2,999411134.1490002
3,1000584355.982
4,1000650598.9440001
5,1000182371.9100001
6,1000287199.4890001
7,1000406054.4970001
8,1000502708.575
9,1000691225.252
10,1000782604.809
11,1000668812.3549999
12,1000751824.1289998
13,1000655391.0389998
14,999996032.6529999
15,999894458.3829999
16,998217016.623
17,998279308.0790001
18,997716510.008
19,996437506.6970001
20,996360147.3820001
21,997601371.0120002
22,997072148.9220002
23,997082546.4460002
24,998168720.5180002
25,997343970.4130002
26,996799068.7460003
27,996013564.5840002
28,994163683.8920002
29,996718461.2160002
30,998710062.4770001
31,994401707.889
32,992784559.1589999
33,990313093.1859998
34,991745323.1419995
35,990541708.4059994
36,993945217.9459995
37,994022718.7559996
38,996202010.2979997
39,997238762.1819998
40,995690442.6629997
41,997570177.6769997
42,995130228.9769998
43,993983610.8859998
44,996862553.5249997
45,996134719.6169996
46,997713075.8869996
47,1000367702.9989997
48,994563895.9989998
49,989544031.1289998
50,994243802.9189998
51,998470468.9709998
52,998146454.9499998
53,998223276.1499999
54,998211424.032
55,998374510.9029999
56,998335118.9339999
57,998335118.9339999
58,998308945.7659999
59,998094297.716
60,998588949.21
61,998405339.35
62,998726105.166
