,0
0,1219386111.2229998
1,1215297796.0999997
2,1231473080.2299998
3,1242092324.6429996
4,1240403970.4729998
5,1261239131.6809998
6,1265415602.0469997
7,1265960444.5889997
8,1277166640.0199997
9,1277313324.3059998
10,1272363068.9299996
11,1273206228.2409997
12,1267461167.3209996
13,1265015101.8589997
14,1261592830.0709996
15,1255183357.3509996
16,1250225360.9769998
17,1260115943.1709998
18,1257299181.4009998
19,1253465868.6989996
20,1259697993.9999998
21,1263617606.4069996
22,1268263991.3169997
23,1269431199.4529996
24,1259124004.1539998
25,1263825144.2179997
26,1271313877.0389998
27,1268767088.3589997
28,1268749747.8389997
29,1272468484.8789997
30,1272285942.3289998
31,1256854218.5489998
32,1256546090.1299996
33,1255708289.1489997
34,1250278321.3769996
35,1249797328.2609997
36,1271263549.9349997
37,1261934545.2569997
38,1279682773.1329997
39,1273740609.6379998
40,1274195045.5899997
41,1266729257.1589997
42,1246520527.3259997
43,1253812087.3759997
44,1247711223.6299996
45,1265960303.3249998
46,1267287917.0219998
47,1273004356.5599997
48,1271559624.0249996
49,1259503419.0249996
50,1284988840.9219997
51,1307726010.6209998
52,1306430851.5279996
53,1306509191.6279995
54,1306151245.5279996
55,1306120849.5279996
56,1306083378.2279997
57,1306083378.2279997
58,1306066685.0379996
59,1305797060.7739997
60,1306263631.7539997
61,1305777588.3919995
62,1305991794.2059996
