,0
0,-7722535.68459177
1,15502379.855660915
2,-11950331.179062605
3,-8840988.694057941
4,-14049507.18569541
5,4264832.067275524
6,1128223.5607395172
7,-5963154.155641794
8,-13914292.223696232
9,5215998.086534739
10,-1426930.1289904118
11,-3072314.2444524765
12,5735109.009437323
13,5678637.50696373
14,6375822.823460817
15,-3913938.8607161045
16,-12179097.645109415
17,-1726103.1120259762
18,18617524.742444992
19,11189551.126591682
20,-6084780.806873083
21,17558552.205914497
22,-10338481.656816483
23,2088930.188393116
24,-2148048.66949296
25,11933300.96103239
26,7024844.948206663
27,-7803411.532254696
28,1617785.1859891415
29,6774038.967817783
30,-9291195.701314688
31,5428280.128729582
32,8577263.697868109
33,8622044.12860012
34,-15878126.616480589
35,8991180.12583685
36,9415429.901151657
37,-8482778.094076872
38,-25282499.06930065
39,-19705146.684150934
40,-713587.4282431602
41,4612981.318676949
42,8918397.354575634
43,6639076.810186863
44,15488951.947687864
45,-3231991.629831791
46,4409066.23019743
47,14527223.152605772
48,-10273388.364447594
49,9879801.93381524
50,-12256086.647785902
51,-34151284.56064677
52,-7321324.233591557
53,-6068559.07622838
54,2541490.4858748913
55,1409603.0044755936
56,-10174624.129859447
57,-10368886.307320952
58,-39529446.74669075
59,-15700814.248384953
60,3582334.935161829
61,4109252.089474201
