,0
0,1000000000.0
1,998905602.7423974
2,1001781177.1888785
3,1001399173.1230195
4,999964136.6370553
5,1007008554.8165863
6,1009761498.5872018
7,1010468127.4939475
8,1005083763.9220703
9,1005247464.3631105
10,1002725985.1211946
11,997508636.3279233
12,1004226346.4252269
13,1021634171.4825785
14,1048206345.3289967
15,1051637824.7141999
16,1077597193.9165492
17,1056164084.0421444
18,1057008236.0712091
19,1065855239.6449951
20,1076812014.5041585
21,1071264370.3902532
22,1083957924.3869298
23,1091418522.296039
24,1080251686.4331996
25,1075030363.4768143
26,1078817180.4165876
27,1082078268.6755579
28,1077178603.829603
29,1070054370.7631273
30,1066472847.52053
31,1059324141.9083668
32,1066928352.3671563
33,1068121592.5936477
34,1060461641.3890443
35,1054295024.1047446
36,1061856531.4042597
37,1050736048.3059015
38,1047425538.8130729
39,1047031642.883367
40,1041899027.0711411
41,1043117471.8482388
42,1021598628.6652386
43,1000275405.935178
44,1005391804.6895882
45,1009089691.1159803
46,1040453036.2995954
47,1025210060.2891662
48,1031250538.9628062
49,1017167030.3800135
50,1006783402.8463049
51,1007736963.3137661
52,1020410246.4671249
53,1013180062.4447443
54,1003244053.0829225
55,1000489252.7143297
56,983015444.2119522
57,961008435.5635703
58,966695720.5949235
59,969158994.7153388
60,975179462.2091845
61,988116926.5668828
62,979747051.207727
