,0
0,1065455801.389453
1,1090970833.4561067
2,1084505624.7329562
3,1110119734.4319003
4,1179305404.5667174
5,1142658654.6834598
6,1136691771.593996
7,1141095237.7582164
8,1170162460.0821846
9,1193493316.339302
10,1221975675.498929
11,1214205217.7594552
12,1225151288.26795
13,1228730833.6025863
14,1231019918.49131
15,1223886292.2803004
16,1212625379.2875443
17,1191293683.0634236
18,1102184056.7183666
19,1171527098.665094
20,1173762803.4021063
21,1159942510.9759839
22,1166302418.6742506
23,1154646997.830879
24,1173783810.163291
25,1202773334.4020448
26,1158806255.3344846
27,1171461848.9619417
28,1140616662.2625458
29,1143037961.6196477
30,1155918896.9999864
31,1166758467.513951
32,1179946638.2192888
33,1214004574.2825334
34,1204757092.6536837
35,1192966286.7278218
36,1200384374.286547
37,1181504682.3879492
38,1217709370.42372
39,1223569218.9632187
40,1236665395.534722
41,1217746498.799825
42,1233535728.3172321
43,1233259490.8064342
44,1225717285.9714587
45,1212925733.7995481
46,1205431594.978645
47,1173786446.6583695
48,1172911991.3457682
49,1190851466.7771382
50,1207105399.1047568
51,1209780366.6290746
52,1199395643.101376
53,1220482231.3739235
54,1228356022.6819255
55,1289781063.3829892
56,1322204388.484964
57,1344969238.1871314
58,1369944255.4479003
59,1377195525.050894
60,1354431447.174586
61,1354067113.414954
62,1315903553.980357
