,0
0,1000000000.0
1,999742424.3903608
2,1000344387.275735
3,1003741049.2407789
4,1000505602.8611082
5,1001225134.5159805
6,999744195.8334823
7,1002346363.6236881
8,976142808.1951389
9,979234215.7259176
10,987001182.038506
11,987009311.3727037
12,985999934.049509
13,990098777.7464386
14,976575024.3687696
15,984654297.3008114
16,983715787.9366736
17,993116263.9363261
18,995033322.8511543
19,980689056.5490744
20,991978637.9332074
21,975829782.6019684
22,967889055.4769549
23,973006807.9458512
24,971584110.445689
25,967134237.2032868
26,962933879.0308431
27,961999139.7355665
28,970872705.8074074
29,976496231.9247173
30,971267224.2800529
31,974670178.5253047
32,972485006.6066628
33,967488626.6259745
34,961960069.3920124
35,962745701.1356561
36,961342972.3411508
37,952575723.6723504
38,967549507.407416
39,968812339.4586657
40,1005614550.8719854
41,1003164923.912247
42,1012582469.5763462
43,993175085.7395452
44,999899854.7769943
45,1003140793.9497166
46,1005163118.9734877
47,1005983645.4327172
48,1012198306.7726588
49,1016212810.274836
50,1010630687.5554286
51,1020877645.4593595
52,1010409320.950963
53,1017936331.2815481
54,1002891664.8001776
55,1010588208.0683935
56,1007641337.8131175
57,1019158707.8755641
58,1014276802.064491
59,1007546850.9353774
60,1016087359.4647462
61,1010828677.713769
62,1016899367.7892191
