,0
0,1310492957.3930755
1,1309323603.2915215
2,1310343849.0300913
3,1315441074.0730278
4,1304290157.7725616
5,1295606461.0289207
6,1297977265.52214
7,1286973500.5134778
8,1266968086.8355043
9,1244563377.511005
10,1218209769.4408946
11,1225807777.7126665
12,1194092243.055271
13,1203400267.3449218
14,1205598142.6449752
15,1215264440.5808244
16,1230886556.0391693
17,1217206406.805509
18,1238844179.5563898
19,1234782381.792373
20,1247078596.762686
21,1253351918.8967128
22,1246529439.874623
23,1238159899.019947
24,1212670772.454753
25,1207518083.6183538
26,1209332710.5687635
27,1205502389.5453606
28,1212485232.6941555
29,1222207501.0805514
30,1238116757.820064
31,1231824745.2739744
32,1238831499.5086942
33,1240630525.13709
34,1242618470.693181
35,1228200054.450514
36,1244059076.8744214
37,1249940483.4133954
38,1252091225.6104228
39,1226063397.3124323
40,1227298223.7719653
41,1250291847.7010546
42,1276717445.3951197
43,1260705918.2207909
44,1235433634.517757
45,1244189834.2945325
46,1262762545.6017096
47,1279887000.4500299
48,1281030479.6096237
49,1272417015.4382205
50,1266991023.9041011
51,1276758626.9506204
52,1267706788.3833256
53,1244115847.0046487
54,1238831885.2782974
55,1224075895.6589742
56,1226837570.4843566
57,1230468944.443605
58,1215946337.1177073
59,1219222851.665092
60,1221258550.98135
61,1223219255.8825064
62,1219716873.7195034
