,0
0,1136412258.7463212
1,1120039578.0135865
2,1135541957.8692474
3,1123591626.6901848
4,1114750637.996127
5,1100701130.8104315
6,1104965962.877707
7,1106094186.4384465
8,1100131032.2828047
9,1086216740.0591085
10,1091432738.1456432
11,1090005808.0166528
12,1086933493.7722003
13,1092668602.7816377
14,1098347240.2886014
15,1104723063.1120622
16,1100809124.251346
17,1088630026.6062367
18,1086903923.4942107
19,1105521448.2366557
20,1116710999.3632474
21,1110626218.5563743
22,1128184770.7622888
23,1117846289.1054723
24,1119935219.2938654
25,1117787170.6243725
26,1129720471.5854049
27,1136745316.5336115
28,1128941905.0013568
29,1130559690.187346
30,1137333729.1551638
31,1128042533.453849
32,1133470813.5825787
33,1142048077.2804468
34,1150670121.409047
35,1134791994.7925663
36,1143783174.9184031
37,1153198604.8195548
38,1144715826.725478
39,1119433327.6561773
40,1099728180.9720263
41,1099014593.5437832
42,1103627574.8624601
43,1112545972.2170358
44,1119185049.0272226
45,1134674000.9749105
46,1131442009.3450787
47,1135851075.5752761
48,1150378298.727882
49,1140104910.3634343
50,1149984712.2972496
51,1137728625.6494637
52,1103577341.088817
53,1096256016.8552253
54,1090187457.778997
55,1092728948.2648718
56,1094138551.2693474
57,1083963927.139488
58,1073595040.832167
59,1034065594.0854763
60,1018364779.8370913
61,1021947114.7722532
62,1026056366.8617274
