,0
0,1000000000.0
1,997568316.420165
2,994637521.6349443
3,997898282.9312412
4,996385772.0119278
5,1000348271.5360723
6,1007090345.565053
7,1006142325.5000467
8,1001152905.2370989
9,995710796.7422907
10,984784197.0547223
11,985785094.2236519
12,994852050.4286165
13,992379802.4867768
14,1012628616.9984207
15,1016428165.8773404
16,1010024863.1158413
17,1019546221.5387857
18,1028493005.654929
19,1025154160.4764192
20,1031193070.8902309
21,1038293782.8234608
22,1041546731.870902
23,1043866734.10628
24,1042260354.093027
25,1047211650.4902207
26,1041117495.8608264
27,1039909787.3278489
28,1044697022.0520009
29,1054100547.8993658
30,1054813330.8154415
31,1044718235.7277896
32,1036432381.3527642
33,1038331614.5307508
34,1044240004.4585425
35,1021877639.7097186
36,1012690670.1465294
37,1013476849.7876266
38,1022121845.8487015
39,1014824124.9173347
40,1032133958.1274613
41,1031878123.1186767
42,1030246068.562345
43,1038001771.9821115
44,1032091483.8514419
45,1020535434.7550001
46,1025288058.792612
47,1034555976.2671233
48,1024697121.4390266
49,1036093710.1196121
50,1034044952.2421919
51,1033267424.7277867
52,1032833049.1105809
53,1023901738.2653047
54,1022770385.8630589
55,1036096013.2849182
56,1047732902.8332914
57,1058651719.5548221
58,1049575427.3032925
59,1058546301.5040542
60,1061366666.3979539
61,1052605198.6489136
62,1060211018.5113518
