,0
0,1092544703.0754328
1,1082710005.4213707
2,1081943391.18625
3,1083327680.6679177
4,1082155242.9213786
5,1091651589.3550215
6,1099894570.3787463
7,1111797090.6570246
8,1120159095.7232053
9,1126243824.0409014
10,1122531373.1450863
11,1108684508.3249822
12,1122018928.4168181
13,1126232459.6950965
14,1148418882.471476
15,1141836070.2648284
16,1173413745.8754807
17,1169577999.0120635
18,1169731442.592732
19,1174401504.0887654
20,1163190660.7884655
21,1160871584.8781223
22,1164717571.9816415
23,1175570176.8952222
24,1186557757.2362309
25,1179448114.7570775
26,1186481494.3237934
27,1192569555.085035
28,1204890330.754972
29,1200806649.462156
30,1190635437.431285
31,1189697470.3307137
32,1173773357.9086573
33,1161018249.3528512
34,1144476550.7878137
35,1142485692.22717
36,1148319349.5117853
37,1150166966.6063883
38,1156451874.9236188
39,1141681877.7238061
40,1119824979.582675
41,1131123156.4088063
42,1135101117.031557
43,1122891334.6678314
44,1118776416.0665863
45,1131338975.2653842
46,1133117297.7048402
47,1129155396.5465302
48,1122439869.4510975
49,1118780737.7137325
50,1120079438.3476727
51,1135811246.3369224
52,1158862618.6472745
53,1138977870.5443833
54,1136144508.2217555
55,1132274500.2542162
56,1127444795.7443013
57,1130218802.4341486
58,1153092836.701375
59,1151498657.7745175
60,1174038995.6567564
61,1195740416.758541
62,1193599965.4984953
