,0
0,1000000000.0
1,999565484.3608435
2,999671633.8855691
3,999368682.3109305
4,999368682.3109305
5,999368682.3109305
6,999368682.3109305
7,994994579.5446569
8,994813734.3895972
9,991658488.2623695
10,982617278.570718
11,986137270.0673792
12,973861894.6073912
13,986466556.9718541
14,985836092.4004107
15,987667171.3593549
16,987547082.0476955
17,987547082.0476955
18,988023692.487073
19,987063801.4862477
20,992095649.6457648
21,994766679.3514267
22,1007413436.0852058
23,1006633324.4946798
24,1006633324.4946798
25,1006633324.4946798
26,1006633324.4946798
27,1006633324.4946798
28,1010064983.0571104
29,1008461522.4572179
30,1015309010.0364019
31,1011834489.5052356
32,1002639148.1023054
33,1010295378.6631444
34,1018290276.0951812
35,1013094627.1555394
36,1024520116.3137162
37,1026744387.9622685
38,1026668225.8330481
39,993333623.5618261
40,1002758634.8398589
41,1019521766.31077
42,1011005241.9539039
43,1014596544.4701474
44,1007814429.4025514
45,1011282716.3133938
46,998192168.8141309
47,993915052.2050874
48,994264502.6082312
49,984979989.041466
50,975610387.2738161
51,985445889.372411
52,979915345.8658912
53,980150602.2987207
54,979104230.5511384
55,972358069.5671582
56,976771578.990079
57,997541013.8612784
58,1003317770.3449872
59,996055090.364263
60,996331617.6904542
61,999370272.7147157
62,998101526.348986
