,0
0,1000000000.0
1,1000493929.6304377
2,997313192.701831
3,996709344.3167205
4,993733585.0292292
5,990263018.2040635
6,987119528.1752437
7,989073796.8522838
8,1006848024.3446387
9,1006770920.7241514
10,1012330028.7485086
11,1003245322.9018693
12,1001190871.1669856
13,1003046285.9816326
14,984849894.2796489
15,998883630.0824219
16,1010536041.6848049
17,1025978961.6068509
18,1028649310.9036094
19,1022885608.1383761
20,1046146242.756451
21,1032540165.5437033
22,1029402490.5580901
23,1012539391.1012135
24,1007442002.7412438
25,1001776854.6354659
26,1001762982.5406874
27,1010709894.6905508
28,1021221698.9498562
29,1008610969.0020102
30,1000933970.1401596
31,984456209.7949076
32,999335063.77841
33,978809412.4336798
34,989833675.3705621
35,982979227.7063705
36,970159591.2599783
37,974074559.0258133
38,973143964.4442811
39,954313786.9315093
40,939659718.0815221
41,948147743.3937896
42,962885329.6976024
43,963117354.9278313
44,977381774.0938423
45,969183725.6835226
46,977365690.2392907
47,976246289.2161367
48,994750979.2747092
49,1000814512.1363697
50,997969262.6958287
51,1018009025.4168955
52,1020302850.2835698
53,1013309757.6132679
54,1010370875.0180246
55,1008919340.7673657
56,1034735933.2230976
57,1030049687.9081476
58,1040614392.0431148
59,1051645761.4003131
60,1040060373.5959529
61,1043711446.7561648
62,1036906123.6570041
