,0
0,-10590055.510527134
1,24031237.417841673
2,3138781.956393242
3,2988544.479237318
4,-498437.3114197254
5,5741689.574183226
6,4321490.426585913
7,-9410830.778384209
8,3750172.811165333
9,10002857.22159934
10,7831795.86746192
11,-11078115.892540216
12,17418080.333472967
13,3482483.4620120525
14,-7776633.815579414
15,-1289795.0301287174
16,-1121172.7245516777
17,-20547840.925635338
18,11346864.192320347
19,-5488334.59932065
20,3024518.799960375
21,-361394.9430372715
22,9412879.464293718
23,-4228748.519674063
24,-6358645.861312866
25,15297919.41172123
26,1946556.9511888027
27,2870172.6889443398
28,-3008019.6882982254
29,-8315560.980444431
30,-4659240.124761343
31,13766484.417543888
32,-4459533.877778769
33,-3633370.3956649303
34,7896512.746399164
35,19772063.6749506
36,-27379813.19137025
37,-7324808.549585342
38,9959851.2263031
39,-4543804.260653257
40,15721992.75235486
41,-19945832.16965437
42,7011908.8618507385
43,652316.0893769264
44,9941679.748516083
45,-20242035.061391115
46,-13211273.827472448
47,-6156516.851844549
48,15286307.144546509
49,6516852.471946001
50,17429590.29554677
51,21761423.508194923
52,-9505678.40590477
53,11188274.15626812
54,-4836877.950098515
55,7353496.0909461975
56,20397605.87435317
57,6308945.068572283
58,7197954.369113922
59,-17160026.95255041
60,-5530992.80617094
61,-2970033.0368876457
