,0
0,1000000000.0
1,1001094917.8763609
2,1008065749.6708229
3,1007375958.1824853
4,1009532149.4157783
5,1004415559.2681954
6,996822805.2225099
7,997922176.0865546
8,1006365477.8961469
9,999188350.7812256
10,996809797.1343356
11,996528985.4976592
12,985159841.0517818
13,985629228.1730523
14,983893617.4525789
15,983696901.4531636
16,980182386.224644
17,1009226470.5562382
18,1013431383.1858666
19,1019440323.0614195
20,1022542124.3043257
21,1029762740.1043842
22,1041379137.0520759
23,1043892915.6850263
24,1049813301.301881
25,1052019437.3769765
26,1048238737.6991231
27,1054876033.057092
28,1051463507.0747006
29,1044054911.095091
30,1047400695.5406696
31,1044595914.2555321
32,1043249988.586994
33,1038778154.2375754
34,1049967899.5941099
35,1049745991.097681
36,1074660973.4424531
37,1072249973.4641279
38,1083302570.6057916
39,1086364180.8488898
40,1095035288.183248
41,1099330318.602861
42,1103016027.267652
43,1113894148.4934516
44,1111843295.5622756
45,1118221504.0423734
46,1108471082.3700075
47,1116037595.8659859
48,1109283030.4939833
49,1077047990.08281
50,1083047817.2701
51,1072992214.7777958
52,1055176792.800073
53,1052335593.8704631
54,1074274904.0062878
55,1084708773.832046
56,1122075665.9905133
57,1124199919.3140535
58,1122213341.6900713
59,1137769125.3989038
60,1129650191.3592653
61,1126233184.6765895
62,1133421655.6864393
