,0
0,1000000000.0
1,999406493.5419081
2,996133992.5577643
3,995676406.567935
4,1004806061.236683
5,996900264.4638832
6,1009010442.8719862
7,997914146.914249
8,1033881992.5427884
9,1029948704.2093565
10,1027314463.0933704
11,1022393976.6009967
12,1012855999.6770157
13,1014476924.0286174
14,1009027329.6186861
15,1011697325.473436
16,989192816.6937667
17,990637695.9925364
18,987983674.6225729
19,983928607.1514813
20,982047339.3441542
21,988174628.038366
22,999780508.3103089
23,1008701549.2371879
24,1022739767.8554269
25,1020490878.759112
26,1022384279.5081192
27,1012971337.0722646
28,1030372980.6922458
29,1029080940.6073643
30,1005418874.8888794
31,1004351969.4423122
32,1000553415.2116122
33,996460413.006086
34,1004369244.6834074
35,1031510385.4106493
36,1035865303.1638753
37,1048378374.3185678
38,1047363962.66861
39,1053325656.776979
40,1061235425.5945743
41,1060526192.5049034
42,1064995885.8185656
43,1059539256.8851446
44,1047575935.5507126
45,1040006573.119169
46,1041780531.2595524
47,1041748229.5735263
48,1034702471.2542925
49,1022221683.2545074
50,1027128594.9448165
51,1027240833.8854752
52,1011606548.134031
53,1019629358.3088826
54,1001397913.5049617
55,1016590289.7193717
56,1008143398.4236385
57,1007811035.0807538
58,1014837635.4294114
59,1003592714.8446107
60,1000281621.0070729
61,976269513.2751412
62,974753165.0465608
