,0
0,1000000000.0
1,1005493277.828528
2,998775573.0252719
3,1001784153.3215176
4,1002906883.12462
5,1004224812.9399873
6,1005630627.3316896
7,1010747512.191608
8,1004973537.045814
9,993825312.5169916
10,996937409.5293078
11,993874889.6419902
12,993191070.2595094
13,997052693.3866539
14,999226684.512924
15,995555103.2784009
16,1002424419.8132536
17,1010915652.9640925
18,1019949534.2259357
19,1013182497.8739244
20,1013105501.2911298
21,1007907394.8580791
22,1010403909.0345471
23,1014218965.5482613
24,1017690647.7258341
25,1006308704.6877711
26,1010407204.6689236
27,1008402699.3472089
28,1001386786.4798383
29,1005174714.2344108
30,1000165680.9728758
31,994324753.1441717
32,1014664311.3458338
33,1004630238.8110745
34,1011355482.7381011
35,1017069347.324622
36,1015420953.4134411
37,1016477304.4622204
38,1024605950.7299922
39,1023265556.4284108
40,1014179093.5690424
41,996745739.4447227
42,975865717.6391041
43,971922122.5073962
44,969117873.836159
45,962346672.404896
46,926540106.6654481
47,946676439.0225093
48,931146141.7845504
49,928725514.4692727
50,946910862.0686215
51,930534500.9022645
52,932992346.5796822
53,939280795.229642
54,906429924.7725307
55,897629588.9528694
56,883967624.5418065
57,878866631.9556916
58,867939080.8129475
59,878063596.30523
60,880966940.363634
61,874559195.3749338
62,894347820.1725141
