,0
0,1000000000.0
1,1000727890.553244
2,1000692928.0898879
3,1000284111.9277148
4,1004292905.1194907
5,1006351396.4931042
6,1003492792.4833066
7,997113735.6017654
8,1006731060.751249
9,1002248619.4726336
10,1007266562.6141914
11,1005464303.4874489
12,1002981941.368695
13,990129899.8665895
14,1001117540.2703255
15,1003308649.4441661
16,993837832.4330727
17,986454559.5583345
18,985527060.6484538
19,982629447.7281072
20,977775681.754631
21,987421649.5805855
22,1010195848.712475
23,1001476916.3889654
24,998091898.5874934
25,984785025.8438028
26,977012323.8501661
27,975471128.4385648
28,978249286.2278248
29,981361102.3054422
30,978483466.7121731
31,993285503.2265239
32,1004044942.2145293
33,1023300466.5252271
34,1039407669.9806744
35,1042823913.5255684
36,1042296996.9133941
37,1026203996.548114
38,1032175101.6689007
39,1034227931.9008484
40,1011232399.1093317
41,1031842017.4529306
42,1012234240.3148434
43,1017160540.3649819
44,1007352803.7098262
45,1005480822.6456095
46,1000660744.3090199
47,1009537255.8763982
48,1020428083.926838
49,1014319681.373296
50,1001609304.1679614
51,996543974.3405269
52,1012708137.4214864
53,1018123592.1223798
54,1003431013.9178926
55,1009999932.0583438
56,1015995035.8602073
57,1015601706.7807592
58,1007931937.0167979
59,989472147.0877547
60,996290313.7883089
61,997917513.8323723
62,984695656.891781
