,0
0,1193599965.4984953
1,1187047713.7411144
2,1211078951.158956
3,1214217733.1153493
4,1217206277.5945866
5,1216707840.283167
6,1222449529.85735
7,1226771020.283936
8,1217360189.5055518
9,1221110362.3167171
10,1231113219.5383165
11,1238945015.4057784
12,1227866899.5132382
13,1245284979.8467112
14,1248767463.3087232
15,1240990829.4931438
16,1239701034.463015
17,1238579861.7384634
18,1218032020.812828
19,1229378885.0051484
20,1223890550.4058278
21,1226915069.2057881
22,1226553674.2627509
23,1235966553.7270446
24,1231737805.2073705
25,1225379159.3460577
26,1240677078.757779
27,1242623635.7089677
28,1245493808.397912
29,1242485788.7096138
30,1234170227.7291694
31,1229510987.604408
32,1243277472.021952
33,1238817938.1441731
34,1235184567.7485082
35,1243081080.4949074
36,1262853144.169858
37,1235473330.9784877
38,1228148522.4289024
39,1238108373.6552055
40,1233564569.3945522
41,1249286562.146907
42,1229340729.9772527
43,1236352638.8391035
44,1237004954.9284804
45,1246946634.6769965
46,1226704599.6156054
47,1213493325.788133
48,1207336808.9362884
49,1222623116.0808349
50,1229139968.5527809
51,1246569558.8483276
52,1268330982.3565226
53,1258825303.9506178
54,1270013578.106886
55,1265176700.1567874
56,1272530196.2477336
57,1292927802.1220868
58,1299236747.190659
59,1306434701.559773
60,1289274674.6072226
61,1283743681.8010516
62,1280773648.764164
