,0
0,10164638.695101023
1,-15419454.497031689
2,-5602992.747186184
3,-21917463.133045316
4,-19207060.62844062
5,-8179896.682684302
6,8803304.826314688
7,19117753.695056915
8,-1455444.3758922815
9,-5582781.825440407
10,-41350654.001469016
11,8901231.81238401
12,-38024593.26400161
13,-15965668.310425282
14,13466914.315576553
15,31422009.944636226
16,13749625.446871638
17,-8425945.318849802
18,13400515.536560059
19,25566540.17688048
20,-11054839.687844992
21,-11948473.357587337
22,-16406242.11854744
23,12537588.037353158
24,-9992642.6962322
25,-5457462.092826843
26,56960534.93976784
27,28037363.866973877
28,-24299428.904011726
29,9102315.904428959
30,-382749.3668336868
31,29200921.776892662
32,-12605291.606233358
33,-4175996.0154497623
34,-2813519.3011348248
35,-22926026.16205907
36,3689004.5142576694
37,4390798.799064636
38,-35480358.58172643
39,8493302.80739379
40,9352422.388452291
41,18035970.027355313
42,-11224786.635434628
43,34737039.120069504
44,-17910737.930992365
45,5274910.978100061
46,-6475179.3048563
47,31743026.370850086
48,-4031418.292515278
49,7425714.267226219
50,6646908.261493921
51,-12272717.38667202
52,-7880725.084758043
53,28982519.566947937
54,-3654929.963791609
55,-714622.8898570538
56,19319306.559133053
57,13023215.243908882
58,9539637.781395674
59,-1598775.0707154274
60,2308018.900468111
61,-106183.06968855858
