,0
0,1063838334.2404509
1,1075320019.4800336
2,1075578622.6153152
3,1078247219.0816422
4,1080570096.8656769
5,1083038295.3809228
6,1077365170.09048
7,1076225073.2348166
8,1060283181.397263
9,1055833642.7268957
10,1047706163.8462435
11,1050389147.2579145
12,1018797959.3067075
13,1029337817.9466338
14,1021532306.002749
15,1020389850.2420417
16,1020871448.8495207
17,1033019748.1443737
18,1029093618.4836729
19,1033150438.0446193
20,1042910380.3141663
21,1047021749.8990567
22,1050352541.905966
23,1059493943.8920807
24,1063398329.5544741
25,1071154277.8328458
26,1071124957.3689404
27,1078770689.3397236
28,1080392882.773972
29,1078028985.7231162
30,1066401469.7951316
31,1066704138.9664572
32,1070805523.6381198
33,1088019865.811836
34,1068902648.4734867
35,1072853143.2509751
36,1073007316.9701954
37,1082814502.2732015
38,1071830168.32656
39,1070670658.1810037
40,1092226796.1365805
41,1101623216.4045446
42,1101734349.477423
43,1123084256.8518522
44,1130278980.7449207
45,1131725232.6919978
46,1140987668.8286402
47,1117957363.6059809
48,1120435388.9648407
49,1115277402.556925
50,1093898327.969152
51,1109073559.5511034
52,1135539457.1243994
53,1128117628.8706367
54,1143067538.5320327
55,1128645942.9507098
56,1104369318.153447
57,1118642932.184398
58,1106042240.372906
59,1102657299.2821562
60,1097755701.5185769
61,1091952504.6352713
62,1092544703.0754328
