,0
0,1000000000.0
1,999567504.2678157
2,998612601.4981157
3,1002377745.511995
4,998188357.333902
5,1001386218.3793932
6,1006946454.0819182
7,997207929.0907247
8,992946124.6657287
9,997780561.7202954
10,991075802.7204235
11,975389286.5093035
12,977662883.0251772
13,997048390.8991655
14,1005264892.3764182
15,993324785.9446951
16,1004996237.6663244
17,1012949934.4825766
18,1005852736.36172
19,1010626201.7841332
20,989065039.5423799
21,987983888.9123443
22,1016817529.6598735
23,1016115562.5903969
24,987907714.7626281
25,989187265.4013033
26,989953907.3976955
27,1009132966.2868632
28,1000623193.489612
29,1017917318.279969
30,1008532754.2818627
31,1009135048.3057259
32,1003098078.5975627
33,1011615878.0133609
34,1004779561.2373557
35,1003975677.2658116
36,1005716958.401355
37,1021170333.7662218
38,1024504301.1309015
39,1020710364.4389008
40,1020020591.5161493
41,1015856526.1474222
42,1016386342.8382715
43,1037970279.1898817
44,1028731252.978877
45,1028948494.4324329
46,1016300727.7584264
47,1018379048.0320874
48,1021645641.9051551
49,1023189124.3928391
50,1026753248.57004
51,1026282619.8916811
52,1029306879.6973294
53,1012615532.1223209
54,1009758477.5084348
55,1007796381.2202287
56,1010110981.917447
57,1019563777.8462398
58,1019878734.9253318
59,1007107634.2416474
60,1004955715.1866709
61,992836516.4520328
62,993433702.1501963
