,0
0,1000000000.0
1,1001481593.2735697
2,996786437.9903414
3,997001720.2237957
4,1003853895.9299846
5,1000456765.6654804
6,1000237555.4006721
7,998302827.963599
8,993029345.3796127
9,994497572.2914486
10,991972905.5161142
11,992330677.4977306
12,989839265.1602422
13,992515891.3785012
14,990373628.3724891
15,987235936.649169
16,994178313.0813057
17,991756748.6774021
18,987640098.221899
19,975665816.3441854
20,985220157.082198
21,986183685.1541669
22,981675547.677448
23,973850017.543586
24,974155430.4562432
25,977435394.6634538
26,963034406.7968463
27,954069467.6033401
28,947546499.4356595
29,950703485.09653
30,940387473.626754
31,948402186.0782063
32,947444562.5098939
33,957774778.7664759
34,960682973.0928046
35,965396760.8643494
36,948784586.608481
37,954567074.725419
38,949133636.4649684
39,956476169.7333188
40,965599978.2626722
41,958768816.8455629
42,957288441.2058128
43,937170922.2855805
44,929295847.6834124
45,920676877.0231688
46,915262589.030149
47,911303145.6780392
48,922423884.4364778
49,920164562.6337353
50,933434857.145266
51,934841652.0054352
52,912723975.3463578
53,903456097.7392654
54,907906613.7511964
55,917672746.4399852
56,922042085.4243747
57,930253064.0790212
58,936950304.8680913
59,938585226.0458444
60,927445813.914305
61,934471744.2649951
62,932758837.4420816
