,0
0,3790000.614665985
1,-8240195.06134522
2,7468367.378802776
3,16704841.376993537
4,-6916734.7072690725
5,5236590.928994536
6,-2707098.5342657566
7,-8408068.676039815
8,11735551.457409501
9,-1768882.246949315
10,11194949.455435753
11,-2136482.932459116
12,-6042204.225193739
13,-8007876.122297168
14,-15218531.141630054
15,-4517525.903279662
16,7296135.391265869
17,-14103411.30228877
18,-13412000.52912879
19,14813614.364368916
20,-6196395.35568893
21,-7658378.480642319
22,-13309990.799268961
23,5489710.449754357
24,2256559.6704012156
25,-5325188.672134638
26,-9986155.562205791
27,-9130437.636307001
28,6655422.585292816
29,-5915881.531984329
30,9560152.716308713
31,1789859.7491623163
32,13025615.136826277
33,2928091.0104749203
34,15715512.523869157
35,-4331298.749666214
36,1365217.6688370705
37,-15641538.726894379
38,24873777.111257315
39,-15532059.441015959
40,-2563303.7652266026
41,-1548011.3099975586
42,-10176336.303277612
43,-1268398.5824531317
44,-14241451.960502625
45,-9057245.666524887
46,-3766026.166410446
47,16874314.44353831
48,-3098510.9678405523
49,10128715.307633877
50,6892862.071485281
51,-23872149.512862563
52,1473497.4836093187
53,-11921759.980984926
54,15322050.796344876
55,6287369.127465606
56,9121271.94464147
57,16366885.985955715
58,-9920255.790665865
59,-23112559.091122508
60,9104776.178419113
61,-12477794.213661432
