,0
0,-9285549.21246171
1,-14095513.591674685
2,24090190.06404698
3,-8667274.399635911
4,7607465.234939694
5,13102181.003042817
6,5982302.180165648
7,-11496015.019505382
8,7179903.921363831
9,-17148042.979139447
10,2961120.2085279226
11,6452820.715449572
12,-1767959.2828142643
13,17014909.0064981
14,-1054837.683479786
15,-2685285.1798559427
16,5167103.422560096
17,551422.670865655
18,10237589.77769649
19,2413728.4965833426
20,6603660.585487366
21,6761896.031868577
22,-921428.1065518856
23,-6242202.192079067
24,318059.13693380356
25,3763867.0682435036
26,7354268.191760302
27,5111189.600699425
28,3547953.6385245323
29,-9083227.537344456
30,3068880.2406241894
31,-14774303.658562064
32,7676440.368997693
33,7646846.03057909
34,-21361794.508480668
35,-10097294.987217665
36,2975634.9353945255
37,13917947.014924169
38,-8237389.638550162
39,10416765.08103621
40,1791613.0661509037
41,-5493919.5222404
42,7240889.415400505
43,-2950560.87731266
44,-6571540.158180833
45,9146602.57372272
46,12427181.828834772
47,-9317184.120597601
48,7742526.719313383
49,-2248218.440921545
50,2568233.6125941277
51,-2794346.9120538235
52,-5696915.165132761
53,-2285.115742921829
54,11212540.581828594
55,4697507.05415082
56,6218668.90160346
57,-4034911.607023239
58,775367.3622739315
59,7341041.5816168785
60,-17611865.68416691
61,8805210.107449293
