,0
0,1000000000.0
1,1000716666.7008713
2,998664949.0007135
3,1000655273.7944651
4,996426476.2510158
5,1003964800.6901276
6,996981943.7285637
7,1007538513.7035505
8,1014276623.6106038
9,1021147134.4226248
10,1015510150.4937712
11,1017724282.1560612
12,1000229992.5294362
13,997827015.6882198
14,995523053.3186848
15,989591597.1615615
16,982758291.8938762
17,997447380.1916128
18,988835412.9935195
19,988405953.8678516
20,995571189.5975683
21,995463318.0138577
22,997978142.5776079
23,999459039.369802
24,992749641.2508417
25,1000775808.8699776
26,1003470455.0623026
27,1003790501.2407326
28,1000126931.7262394
29,1005715615.0084926
30,1003978547.1041685
31,989561273.922476
32,990320278.4746484
33,986515551.8569583
34,980510508.2841625
35,979248879.6787505
36,994697766.8769051
37,988521844.3033506
38,1007849788.229554
39,1010177054.6375692
40,1010269192.9642116
41,1007809996.4928728
42,992160436.9325721
43,996580630.3560313
44,1000778288.1958779
45,1011872018.9838103
46,1008044098.3363112
47,1005164762.6268008
48,996416118.7887877
49,977380676.9737486
50,983921224.0567627
51,1000156579.387603
52,999157836.2478306
53,999091324.5873353
54,1001027268.4254152
55,1000084606.5702263
56,999716602.8251753
57,999716602.8251753
58,999157636.5601395
59,998597388.6025034
60,996597786.6838171
61,997183942.7228202
62,1007368968.6520907
