,0
0,1097250403.9945328
1,1108166112.0755143
2,1112154628.5695994
3,1117414026.909804
4,1113913148.3473175
5,1115227868.3614273
6,1102409523.2023664
7,1107015512.0327199
8,1121143632.9215379
9,1119316152.4795692
10,1121611825.4273925
11,1123825090.3210888
12,1109106597.0414042
13,1112085102.3689895
14,1113917388.8876736
15,1112424350.7565153
16,1117535919.8984883
17,1128451692.4568303
18,1143796206.5776017
19,1147685133.4231539
20,1147162397.926584
21,1163235892.990474
22,1186211936.01861
23,1183214603.2396178
24,1181127963.5577877
25,1187892194.2492957
26,1185706266.7251518
27,1193600826.5174875
28,1195901850.655367
29,1190554811.0299864
30,1197489329.4532578
31,1197590226.971006
32,1192925392.7927861
33,1179221180.8053792
34,1184684296.8045738
35,1178856789.0016594
36,1191652417.50597
37,1173439599.8259964
38,1198473475.3812275
39,1202511246.3233683
40,1206797964.508667
41,1219828372.8218775
42,1212980136.0837126
43,1218649071.6877604
44,1218712010.3366075
45,1220936180.747191
46,1197643365.4886382
47,1218680079.975289
48,1205405110.5964296
49,1170670911.379986
50,1172352127.1121
51,1144647112.39848
52,1134346028.0484967
53,1131998141.410029
54,1160923030.7100291
55,1157369754.6850135
56,1184523998.454778
57,1177296885.390651
58,1165846271.9467843
59,1197210942.887606
60,1208087618.0151467
61,1204806027.7581372
62,1210080348.808513
