,0
0,1000000000.0
1,1002910327.764862
2,999825204.136738
3,1007517256.9053079
4,1008817633.6812158
5,1017090882.2599999
6,1016957317.6337014
7,1011480959.1207783
8,996548415.5628887
9,997581551.138827
10,992649521.4388059
11,994333476.7933592
12,951739366.255141
13,954379412.812465
14,943372847.4874469
15,927232124.027625
16,924272597.6966047
17,918604494.1034472
18,921796698.4363592
19,906566914.0729647
20,925649413.4438263
21,929673726.5391462
22,948635166.5049988
23,951152227.7604928
24,955009666.7289782
25,947234124.8957716
26,945637889.9133689
27,925936335.9073013
28,932031398.4587973
29,924921154.8137577
30,947929009.4229885
31,935199943.8839561
32,917975660.6928922
33,931468141.0195981
34,932173003.5421401
35,930750417.7350148
36,939611449.2681981
37,957868310.0289637
38,960061314.1817439
39,972529382.1722541
40,977903285.4373599
41,967674681.3096076
42,976060948.503102
43,968770029.9311936
44,967364033.8769947
45,961251078.2912607
46,967749365.7989609
47,967726321.6090481
48,970428147.3948433
49,982132745.6284283
50,990667264.8803498
51,987772203.1658427
52,993126044.7115692
53,980218952.0355028
54,967515076.4424466
55,959327226.089529
56,971389754.4867191
57,952544341.8943819
58,946241150.8883557
59,933682562.9321641
60,937993326.1125054
61,934489999.425769
62,934245262.5842222
