,0
0,1054362984.9717872
1,1039955918.5643404
2,1043953988.0091177
3,1048051016.8765393
4,1039864167.8179197
5,1052822137.6717046
6,1046911466.3014829
7,1053606981.9000703
8,1060282446.9699159
9,1048975091.5482254
10,1058130294.0865625
11,1059300635.4827884
12,1053175958.0985402
13,1049497748.0437421
14,1041928166.577062
15,1031873908.6660012
16,1026431760.1324596
17,1037302759.5422641
18,1039032654.8174497
19,1027930908.9466535
20,1039411833.4336871
21,1023187611.9121269
22,1019943520.2755727
23,1015094861.8194141
24,1011101766.3688502
25,1008179872.5875397
26,1013717801.5045462
27,1027176334.5540901
28,1037074063.3570347
29,1040864845.1404006
30,1043559428.2825502
31,1046932344.2524742
32,1050075619.3906476
33,1045901148.289194
34,1033806988.6936935
35,1023805834.655817
36,1018971022.2670096
37,1021325338.795658
38,1031275047.7479067
39,1020616208.6171649
40,1053719508.7306195
41,1053052854.563766
42,1051086590.177926
43,1052787910.2626808
44,1054738960.592868
45,1050308713.1555341
46,1051865376.6939123
47,1055157799.3727367
48,1051168659.9463413
49,1044253449.7066377
50,1042967784.9774143
51,1044907429.691711
52,1045115173.6947461
53,1052201036.7077988
54,1033101750.9457761
55,1040093222.1226147
56,1046892244.1209553
57,1061266459.1531001
58,1076466649.0924323
59,1073591492.056715
60,1066990534.8627532
61,1062205847.4331831
62,1063838334.2404509
