,0
0,6674482.345896721
1,-6465208.723150492
2,25614109.69894409
3,69185670.13481712
4,-36646749.88325763
5,-5966883.089463711
6,4403466.164220333
7,29067222.323968172
8,23330856.25711751
9,28482359.15962696
10,-7770457.73947382
11,10946070.508494854
12,3579545.3346362114
13,2289084.888723612
14,-7133626.211009502
15,-11260912.992756128
16,-21331696.224120617
17,-89109626.34505701
18,69343041.94672728
19,2235704.7370123863
20,-13820292.426122427
21,6359907.698266745
22,-11655420.84337163
23,19136812.332412004
24,28989524.238753796
25,-43967079.067560196
26,12655593.627457142
27,-30845186.699395895
28,2421299.3571019173
29,12880935.380338669
30,10839570.513964653
31,13188170.705337763
32,34057936.06324458
33,-9247481.628849745
34,-11790805.925861835
35,7418087.558725119
36,-18879691.898597717
37,36204688.035770655
38,5859848.539498806
39,13096176.5715034
40,-18918896.734897137
41,15789229.517407179
42,-276237.51079797745
43,-7542204.834975481
44,-12791552.171910524
45,-7494138.820903063
46,-31645148.320275545
47,-874455.3126013279
48,17939475.43137002
49,16253932.327618599
50,2674967.5243177414
51,-10384723.527698517
52,21086588.272547483
53,7873791.308001995
54,61425040.70106363
55,32423325.101974726
56,22764849.70216751
57,24975017.26076889
58,7251269.602993727
59,-22764077.876307964
60,-364333.7596321106
61,-38163559.434597015
