,0
0,1000000000.0
1,999122985.848322
2,997645513.1426798
3,993113150.9985306
4,986827487.8758401
5,971116909.1678168
6,973536001.6243688
7,968430196.7914124
8,964084642.1508529
9,940613939.4713402
10,943125060.630254
11,943288069.338983
12,957150974.5247834
13,968967263.1611634
14,948351404.0255773
15,906794178.5334198
16,909219150.9800506
17,889526905.9940168
18,859518896.2467843
19,842998220.9306061
20,797103746.5422614
21,778730744.5754561
22,760563471.3996558
23,706560693.8890039
24,756732223.8803093
25,739884179.9227538
26,820410189.8656101
27,859974898.6686528
28,837787687.2600296
29,837764782.338024
30,830794025.4263889
31,853009976.1230488
32,812591595.3249835
33,849440224.8938861
34,839512933.8696381
35,877529826.9679179
36,883197133.9568503
37,872972435.4979652
38,878414907.8895772
39,878534972.4608886
40,867671167.8422737
41,875735669.4212663
42,872289058.2071842
43,884951138.3331907
44,874949860.7098731
45,867628583.3656359
46,890665642.8249274
47,886965991.7966695
48,866651394.0833709
49,858004031.5775476
50,869354623.7802579
51,874384682.2097884
52,853722450.7947396
53,873078547.4658303
54,873118481.9878311
55,900462920.0957978
56,899428839.9010414
57,914954405.6405665
58,903908759.3080859
59,915265349.1278143
60,913867662.2633349
61,906198323.0032094
62,940096141.7705123
