,0
0,1000000000.0
1,1001765579.9090955
2,1001471361.3251024
3,1001160111.6539129
4,1000781481.5203934
5,1003765142.5673592
6,1009503562.1804148
7,1012484730.1485493
8,1008965874.3611165
9,1007373531.5647206
10,1009476649.3867753
11,1008371898.9556797
12,998815715.0270396
13,1004340310.1881021
14,1002080846.1646771
15,1001913421.6712537
16,994852654.0729403
17,997963755.8433003
18,991384214.3857893
19,993740135.0841992
20,997010609.0210788
21,999162538.1110365
22,995226227.8974439
23,995631080.8078821
24,999253012.5295476
25,990960460.5627426
26,1015841950.9899442
27,1005668518.5262893
28,1011077110.9650081
29,1008240583.8342528
30,1021172661.9438266
31,1017740237.2547338
32,1018231320.5159078
33,1007567777.5274881
34,1002530347.6947752
35,990718326.9530616
36,998374460.117367
37,981202676.5495161
38,988148719.3972893
39,989156530.4209776
40,988963094.2982798
41,992374817.3692422
42,981695659.4878892
43,983141322.5554725
44,980399849.1213744
45,978109386.2299908
46,970441460.186064
47,961905449.0344272
48,961565516.4798344
49,970469004.6296303
50,974089294.1662171
51,976896995.5488198
52,996345102.4932488
53,1017200052.0895203
54,1017795289.7406539
55,1024536338.2620956
56,1034927508.9121944
57,1038580755.0438167
58,1034586968.2871789
59,1036023170.6513101
60,1047370305.9260123
61,1044217834.9923036
62,1043933014.7547295
