,0
0,1000000.0
1,999975.1249899998
2,999963.5632799997
3,999963.5632799997
4,999963.5632799997
5,999963.5632799997
6,999963.5632799997
7,999963.5632799997
8,999963.5632799997
9,999963.5632799997
10,999963.5632799997
11,999963.5632799997
12,999963.5632799997
13,999963.5632799997
14,999963.5632799997
15,999963.5632799997
16,999963.5632799997
17,999963.5632799997
18,999963.5632799997
19,999963.5632799997
20,999963.5632799997
21,999963.5632799997
22,999963.5632799997
23,999963.5632799997
24,999963.5632799997
25,999963.5632799997
26,999963.5632799997
27,999963.5632799997
28,999963.5632799997
29,999963.5632799997
30,999963.5632799997
31,999963.5632799997
32,999963.5632799997
33,999963.5632799997
34,999963.5632799997
35,999963.5632799997
36,999963.5632799997
37,999963.5632799997
38,999963.5632799997
39,999963.5632799997
40,999963.5632799997
41,999963.5632799997
42,999963.5632799997
43,999963.5632799997
44,999963.5632799997
45,999963.5632799997
46,999963.5632799997
47,999963.5632799997
48,999963.5632799997
49,999963.5632799997
50,999963.5632799997
51,999963.5632799997
52,999963.5632799997
53,999963.5632799997
54,999963.5632799997
55,999963.5632799997
56,999963.5632799997
57,1000040.1750199996
58,1000085.4573799995
59,1000281.5143999995
60,1000475.1302499995
61,1000929.0647199997
62,1000838.2663299997
