,0
0,1000000.0
1,999997.257918926
2,1000108.9739832315
3,999975.4004055025
4,999926.5632783945
5,1000099.3937611877
6,1000074.9779165373
7,999928.004912181
8,999838.7995440172
9,999876.7894530571
10,1000151.2613001646
11,1001238.8628973111
12,1001228.2215871942
13,1002496.1961958382
14,1002378.8044254842
15,1002378.8044254842
16,1002378.8044254842
17,1002378.8044254842
18,1002378.8044254842
19,1002378.8044254842
20,1002378.8044254842
21,1002378.8044254842
22,1002378.8044254842
23,1002378.8044254842
24,1002378.8044254842
25,1002378.8044254842
26,1002378.8044254842
27,1002378.8044254842
28,1002378.8044254842
29,1002378.8044254842
30,1002378.8044254842
31,1002378.8044254842
32,1002606.7843190666
33,1002590.4149770055
34,1002590.4149770055
35,1002590.4149770055
36,1002590.4149770055
37,1002590.4149770055
38,1002590.4149770055
39,1002590.4149770055
40,1002590.4149770055
41,1002590.4149770055
42,1002590.4149770055
43,1002590.4149770055
44,1002590.4149770055
45,1002590.4149770055
46,1002622.9714024658
47,1002711.9849325827
48,1002757.1742684243
49,1002925.8019939539
50,1003070.3565632727
51,1003028.6936841278
52,1003028.6936841278
53,1003174.5826245239
54,1003160.7317103506
55,1003168.5552416646
56,1003130.8465757029
57,1003130.8465757029
58,1003135.4934571161
59,1003120.3419670771
60,1003162.4691927567
61,1002968.630118031
62,1003231.6079049619
