,0
0,1000000.0
1,1000051.0650435553
2,1000285.1099102129
3,1000547.2201228172
4,1000069.482281053
5,1000397.2916660097
6,1000478.5827743686
7,1000386.3951163274
8,1000788.2393062976
9,1000658.495159289
10,1000356.024598743
11,1000477.4791236697
12,1000172.2138274319
13,1001171.4581890941
14,1002802.7528022925
15,1003353.8440724544
16,1002515.0375014283
17,1001301.7904833665
18,1002842.0459435075
19,1001536.349269907
20,1001337.745888173
21,1001337.745888173
22,1001337.745888173
23,1001337.745888173
24,1001337.745888173
25,1001337.745888173
26,1001337.745888173
27,1001337.745888173
28,1001337.745888173
29,1001337.745888173
30,1001337.745888173
31,1001337.745888173
32,1001337.745888173
33,1001337.745888173
34,1001337.745888173
35,1001305.0422542755
36,1001498.2456304529
37,1001771.7362263425
38,1001739.3861438493
39,1001920.920772238
40,1001475.3941068223
41,1001410.0971875244
42,1001410.0971875244
43,1001425.3652075244
44,1001439.3189354271
45,1001382.0756611847
46,1001571.4051322079
47,1001832.822010138
48,1001776.1533626944
49,1001776.1533626944
50,1001776.1533626944
51,1001776.1533626944
52,1001833.2030959771
53,1001817.4024218665
54,1001950.9987618664
55,1002003.6274846747
56,1001634.1249312726
57,1001457.8762215095
58,1001210.6642577082
59,1001224.4442211734
60,1001161.9314939667
61,1001161.9314939667
62,1001161.9314939667
