,0
0,1000000.0
1,999922.4772299998
2,999903.7347099998
3,999879.9277399997
4,999814.8298999998
5,999795.0573399997
6,999795.0573399997
7,999795.0573399997
8,999795.0573399997
9,999795.0573399997
10,999795.0573399997
11,999795.0573399997
12,999795.0573399997
13,999795.0573399997
14,999795.0573399997
15,999795.0573399997
16,999795.0573399997
17,999795.0573399997
18,999795.0573399997
19,999795.0573399997
20,999795.0573399997
21,999795.0573399997
22,999795.0573399997
23,999795.0573399997
24,999795.0573399997
25,999795.0573399997
26,999795.0573399997
27,999795.0573399997
28,999795.0573399997
29,999795.0573399997
30,999795.0573399997
31,999795.0573399997
32,999795.0573399997
33,999283.8472799996
34,998453.2574599996
35,998426.1325699997
36,998426.1325699997
37,998168.2012299995
38,998157.0364099996
39,998157.0364099996
40,998157.0364099996
41,998157.0364099996
42,998157.0364099996
43,998157.0364099996
44,998157.0364099996
45,998157.0364099996
46,998157.0364099996
47,998157.0364099996
48,998157.0364099996
49,998157.0364099996
50,998157.0364099996
51,998157.0364099996
52,998157.0364099996
53,998157.0364099996
54,998157.0364099996
55,998157.0364099996
56,998157.0364099996
57,998157.0364099996
58,998157.0364099996
59,998157.0364099996
60,998157.0364099996
61,998157.0364099996
62,998157.0364099996
