,0
0,1000000.0
1,1000000.9606935136
2,999969.2314191394
3,1000277.0119148849
4,1000405.19268694
5,1000815.7218483653
6,1000888.5568057759
7,1001342.5754231508
8,1001390.8628735408
9,1001454.2753027308
10,1001402.3054224396
11,1001641.0692908404
12,1001239.6811408943
13,1001518.2272123827
14,1000969.8027534117
15,1000850.3464801594
16,1001494.025917198
17,1001505.6766586741
18,1001055.2086976483
19,1000752.9810945551
20,1000162.8737317978
21,1000782.8472713659
22,1000834.7405874234
23,1002793.9422280263
24,1003029.6028889176
25,1002891.7921460101
26,1002367.3472681013
27,1003521.8417857009
28,1002869.9886063639
29,1003794.8584918426
30,1002961.4649310058
31,1003236.6266455904
32,1003501.3911476999
33,1003150.0636282307
34,1002940.2602867514
35,1003241.8114961424
36,1002344.9532865777
37,1002367.9189559148
38,1001462.4099558549
39,1003141.1548189241
40,1002705.8038353627
41,1001910.4940853834
42,1001953.3189558636
43,1003551.4598779248
44,1004332.3919727223
45,1004812.1130965505
46,1004783.8487182244
47,998117.6443607835
48,1001072.0772699136
49,996662.9738039795
50,997405.4503544985
51,1001179.1496423259
52,999105.8837734303
53,999389.6272082997
54,999186.721429788
55,1002223.3271628933
56,1003322.3841859807
57,999674.3992746845
58,997155.3308316781
59,998978.4980822514
60,1002880.6881136526
61,998624.7528621583
62,1001816.6876181985
