,0
0,1255116.4030399711
1,1254798.3331799712
2,1254700.2353099713
3,1255453.226839971
4,1255363.8394499708
5,1255363.8394499708
6,1255363.8394499708
7,1255363.8394499708
8,1255312.066719971
9,1255153.9063699704
10,1255050.7200599702
11,1255353.8122399703
12,1255299.83491997
13,1255258.9862799698
14,1255258.9862799698
15,1255258.9862799698
16,1255258.9862799698
17,1255258.9862799698
18,1255135.6815099695
19,1255124.3786299697
20,1254585.5168799704
21,1255093.5577699705
22,1255079.9928599708
23,1255030.7338399708
24,1255030.7338399708
25,1255030.7338399708
26,1255030.7338399708
27,1255030.7338399708
28,1255030.7338399708
29,1255030.7338399708
30,1255030.7338399708
31,1255030.7338399708
32,1255030.7338399708
33,1255030.7338399708
34,1255030.7338399708
35,1255030.7338399708
36,1255030.7338399708
37,1255030.7338399708
38,1255030.7338399708
39,1255030.7338399708
40,1255030.7338399708
41,1255030.7338399708
42,1255030.7338399708
43,1255030.7338399708
44,1255030.7338399708
45,1255030.7338399708
46,1255030.7338399708
47,1255030.7338399708
48,1255030.7338399708
49,1255030.7338399708
50,1255030.7338399708
51,1255030.7338399708
52,1255030.7338399708
53,1255030.7338399708
54,1255030.7338399708
55,1255030.7338399708
56,1255030.7338399708
57,1255030.7338399708
58,1255030.7338399708
59,1255030.7338399708
60,1255030.7338399708
61,1255030.7338399708
62,1255030.7338399708
63,1255030.7338399708
