,0
0,1249437.8286905233
1,1249209.6537572204
2,1249192.4807551715
3,1249192.4807551715
4,1249192.4807551715
5,1249192.4807551715
6,1249192.4807551715
7,1249377.5959157683
8,1249221.1672640669
9,1249719.5535137276
10,1249426.8758125154
11,1249378.8076550597
12,1249378.8076550597
13,1249378.8076550597
14,1249378.8076550597
15,1249378.8076550597
16,1249378.8076550597
17,1249378.8076550597
18,1249378.8076550597
19,1249378.8076550597
20,1249378.8076550597
21,1249378.8076550597
22,1249378.8076550597
23,1249378.8076550597
24,1249378.8076550597
25,1249378.8076550597
26,1249378.8076550597
27,1249378.8076550597
28,1249378.8076550597
29,1249378.8076550597
30,1249378.8076550597
31,1249378.8076550597
32,1249378.8076550597
33,1249378.8076550597
34,1249378.8076550597
35,1249378.8076550597
36,1249378.8076550597
37,1249378.8076550597
38,1249378.8076550597
39,1249378.8076550597
40,1249378.8076550597
41,1249378.8076550597
42,1249378.8076550597
43,1249378.8076550597
44,1249378.8076550597
45,1249378.8076550597
46,1249378.8076550597
47,1249378.8076550597
48,1249378.8076550597
49,1249378.8076550597
50,1249378.8076550597
51,1249378.8076550597
52,1249378.8076550597
53,1249378.8076550597
54,1249378.8076550597
55,1249378.8076550597
56,1249378.8076550597
57,1249806.1096750593
58,1249796.6954150596
59,1249796.6954150596
60,1249796.6954150596
61,1249796.6954150596
62,1249796.6954150596
63,1249796.6954150596
