,0
0,1000000.0
1,999962.8134881908
2,999959.3728556494
3,999924.0420522561
4,999887.3697462825
5,999821.3225799999
6,999689.3592147435
7,999290.386201338
8,999767.3604887428
9,999164.6031533844
10,998945.1124963202
11,999551.9205198156
12,999589.5589705566
13,1000738.748763941
14,1001740.2366326986
15,1001527.9634135868
16,1001652.1402573461
17,1001596.7214831309
18,1001062.7798424349
19,1001508.9250498874
20,1001804.2029294645
21,1001751.5032420027
22,1002220.695395027
23,1002230.9046789603
24,1001691.5712196804
25,1001498.1819840099
26,1001177.6914016155
27,1000840.0532961792
28,1001445.9474934877
29,1001684.0844361938
30,997787.6553046185
31,998109.5506343996
32,999305.7561195272
33,1000662.2035221644
34,1000857.4942219302
35,1001716.0173917144
36,1002687.369948474
37,1002826.5730991701
38,1002585.7525516453
39,1002743.2170925931
40,1003895.6771596977
41,1005449.4176690168
42,1005230.1207573575
43,1004380.8202708708
44,1004631.7320853292
45,1005150.4646151252
46,1006705.2993723196
47,1006862.4403552386
48,1009031.3554241045
49,1010257.3348741587
50,1009992.6220208944
51,1010772.730285266
52,1013124.568254969
53,1011787.9362763732
54,1010292.773296793
55,1009105.7401584701
56,1008932.722448905
57,1008730.5701368048
58,1006418.6934716383
59,1008475.6952284251
60,1005114.684247279
61,1007006.5452145457
62,1009842.8663702222
