,0
0,82.0749708849471
1,280.2078224364668
2,228.39666614169255
3,-536.9462616594974
4,358.0343849810306
5,167.43830030597746
6,-30.7724141580984
7,273.3391892616637
8,-195.56126959482208
9,-247.08911003288813
10,115.27176329120994
11,-114.80322810122743
12,154.5819606478326
13,959.5075660664588
14,199.98067051311955
15,-872.7324796579778
16,-608.6127644225489
17,989.1224220730364
18,-801.5221516501624
19,-154.53854794194922
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-50.73786000045948
35,56.695620000129566
36,346.9569399994798
37,1.4481299994513392
38,131.0862799999304
39,-332.24368471303023
40,-49.53979062056169
41,0.0
42,-3.6657600000035018
43,0.13081000000238419
44,-176.6281751426868
45,-133.80520799919032
46,62.54174693976529
47,-34.955319999717176
48,0.0
49,0.0
50,0.0
51,163.79948000027798
52,-17.341479999711737
53,108.82293417910114
54,63.06424389407039
55,-296.6102754541207
56,-3.9740500000771135
57,-270.66419418831356
58,12.452407068572938
59,-41.67462441371754
60,0.0
61,0.0
62,0.0
