,0
0,1181994750.191402
1,1172167201.3880503
2,1199570984.829294
3,1208919958.8684695
4,1208534934.0658228
5,1213237039.3638222
6,1225956288.0072064
7,1225214369.4692755
8,1217026845.4450605
9,1223672384.1726308
10,1234273113.3306355
11,1234335389.6337636
12,1215856611.1876864
13,1242995440.8596158
14,1236355314.011669
15,1230103451.912636
16,1224634834.083417
17,1227885412.8501759
18,1208179889.1901124
19,1226090182.3923767
20,1211704685.1806917
21,1214113756.267108
22,1213202791.0607986
23,1233683358.1493938
24,1237878781.4783993
25,1232446143.7407658
26,1239997431.772439
27,1241169024.9379716
28,1254185513.7327855
29,1263371745.6600065
30,1282837074.963722
31,1269988711.500017
32,1266388545.7797024
33,1257163737.3766387
34,1238656791.5688152
35,1232319388.145391
36,1244700070.1620994
37,1232210634.1904047
38,1249147049.2007122
39,1246354334.3585167
40,1242671530.312892
41,1249024324.6771863
42,1231436330.3453236
43,1245681076.1859565
44,1257852483.6422915
45,1266000441.4714508
46,1270044890.1451175
47,1257167869.1035683
48,1257675526.8700404
49,1299404399.709697
50,1303018755.5312204
51,1293009588.1768708
52,1325806342.4046285
53,1340213791.850623
54,1348293733.7659018
55,1370771007.367522
56,1372524013.608193
57,1365824435.1356754
58,1361950633.8443851
59,1358861281.2317805
60,1368845126.958656
61,1368744481.272632
62,1360411452.9113839
