,0
0,5016516.762504697
1,6546303.109443665
2,7334011.862195134
3,-11950397.69507134
4,-1329959.354207158
5,18447217.666211367
6,-8104754.155644536
7,-13338280.085913181
8,1652031.706560135
9,-20909395.458240867
10,7908754.426544428
11,9956688.565366983
12,-413556.1431658268
13,26531718.120222926
14,-3504782.393045783
15,27264190.99474418
16,-3622750.320840597
17,7872573.962788582
18,-7927864.434784889
19,2550568.194647789
20,-11197287.694115639
21,5011055.129104853
22,5209147.146457672
23,-7196414.05302
24,-2082586.924628973
25,4639511.242027283
26,4661948.01479435
27,-4426529.8829443455
28,10383970.451558828
29,-39902880.85401273
30,-1042560.3513960838
31,4271559.495499015
32,-3130414.5865626335
33,12436335.082553387
34,-17643687.150259614
35,-5172066.75914979
36,-1511905.5447363853
37,24450401.331893325
38,2732626.9199496508
39,4352076.524719954
40,4465338.383298159
41,-10206801.76525724
42,3657679.560504794
43,-122211.34174180031
44,-1275468.64890337
45,5022108.9017083645
46,3753783.561719179
47,-5440181.703738689
48,2677810.4505410194
49,5471495.905410051
50,7090542.082565784
51,-1199756.0891139507
52,11326727.247846127
53,27370.506647348404
54,10710819.21137166
55,13188377.907198906
56,15750566.949561357
57,-9137855.407149792
58,-2733766.4108479023
59,19827135.16246009
60,-20466790.68602276
61,4190329.6399478912
