,0
0,1030296773.0370611
1,1049298555.1311824
2,1055844858.2406261
3,1063178870.1028212
4,1051228472.4077499
5,1049898513.0535427
6,1068345730.7197541
7,1060240976.5641096
8,1046902696.4781964
9,1048554728.1847565
10,1027645332.7265157
11,1035554087.1530601
12,1045510775.7184271
13,1045097219.5752612
14,1071628937.6954842
15,1068124155.3024384
16,1095388346.2971826
17,1091765595.976342
18,1099638169.9391305
19,1091710305.5043457
20,1094260873.6989934
21,1083063586.0048778
22,1088074641.1339827
23,1093283788.2804403
24,1086087374.2274203
25,1084004787.3027914
26,1088644298.5448186
27,1093306246.559613
28,1088879716.6766686
29,1099263687.1282275
30,1059360806.2742147
31,1058318245.9228187
32,1062589805.4183177
33,1059459390.831755
34,1071895725.9143084
35,1054252038.7640488
36,1049079972.004899
37,1047568066.4601626
38,1072018467.792056
39,1074751094.7120056
40,1079103171.2367256
41,1083568509.6200237
42,1073361707.8547665
43,1077019387.4152713
44,1076897176.0735295
45,1075621707.424626
46,1080643816.3263345
47,1084397599.8880537
48,1078957418.184315
49,1081635228.634856
50,1087106724.540266
51,1094197266.6228318
52,1092997510.5337179
53,1104324237.781564
54,1104351608.2882113
55,1115062427.499583
56,1128250805.406782
57,1144001372.3563433
58,1134863516.9491935
59,1132129750.5383456
60,1151956885.7008057
61,1131490095.014783
62,1135680424.6547308
