,0
0,1000000000.0
1,998999225.5751575
2,1000821002.3192587
3,1004255288.620903
4,998830598.2556729
5,1007412667.9022652
6,1003810034.0385287
7,1009175082.0641749
8,1017844682.0498847
9,1025639280.1879747
10,1019354435.156836
11,1020743327.6485649
12,1015104968.4550073
13,1006541268.799683
14,1009809453.9392178
15,1005236673.683916
16,1005385673.8020495
17,1015113903.0450727
18,1012654576.6447915
19,1007660236.85665
20,1011714728.1730249
21,1006271300.9008079
22,1012080247.5539519
23,1006773221.7613279
24,1007287586.1011581
25,1013366037.2382028
26,1018099630.9909323
27,1009038471.792838
28,1012130218.6128067
29,1020193813.7904203
30,1022102829.114972
31,1010451304.9101421
32,994072690.80522
33,995702914.4688272
34,998434030.3274658
35,992389082.1418304
36,1011563983.4556057
37,1006441639.237036
38,1017641191.2636364
39,1009327769.698546
40,1005805847.660578
41,1002023799.4821076
42,994351644.940409
43,1001651437.1068321
44,998916512.2409431
45,1030082727.912745
46,1029247367.2040064
47,1037218300.8379343
48,1073858172.705699
49,1072731447.4968054
50,1094453678.1449463
51,1137115657.8910553
52,1135978569.5840647
53,1137949931.4762163
54,1140095011.1701045
55,1145157918.4930267
56,1144583341.3175402
57,1144583341.3175402
58,1140987644.4677148
59,1138314493.765955
60,1137948575.1254263
61,1138323002.6981835
62,1145750228.0546422
