,0
0,1000000000.0
1,999290055.768508
2,1000082922.6402576
3,998328551.1964362
4,1002317716.1576834
5,1004413732.8056524
6,996981952.1416334
7,1001057539.5925083
8,1010380574.2888329
9,1006505056.9990141
10,1009584716.8520608
11,1011698504.3732796
12,1006413202.3384871
13,1010943999.6339862
14,1019483341.6297349
15,1023095382.902794
16,1013815583.7252405
17,1019854993.7056282
18,1019025281.4326558
19,1013596784.453007
20,1021936458.3193936
21,1038857489.4009457
22,1052254683.7237662
23,1045591512.9796739
24,1033039079.5197083
25,1037151065.222444
26,1029522252.400333
27,1028802649.1591206
28,1034528772.8716803
29,1025126950.1508883
30,1015711057.7344004
31,1016569697.591053
32,1014322845.2432125
33,1024677479.2146819
34,1022193494.3158156
35,1032775122.701925
36,1039900723.1884965
37,1032868160.174885
38,1042174619.4647169
39,1044700860.7931025
40,1022804111.1909989
41,1042047630.5124795
42,1040994423.0769024
43,1027878739.0012254
44,1020286146.0304992
45,1018064611.251415
46,1014123862.8881603
47,1020268770.3975267
48,1013290723.1790618
49,1019823310.7855555
50,1014075463.1026232
51,1015324564.9776233
52,1044838711.0678495
53,1050671459.7128701
54,1038048392.0077506
55,1045089888.276081
56,1052984049.8946697
57,1056533634.7998718
58,1054012993.095636
59,1042427646.5817857
60,1034746891.8284899
61,1032854245.2947958
62,1022797742.9999101
