,0
0,981670274.6277204
1,1002859833.0829309
2,1011416829.558785
3,1006773111.3222035
4,1010250880.3447183
5,1001317512.6992695
6,995106354.11108
7,991176835.2147816
8,988023869.0175096
9,993825116.0199016
10,1013440980.2753288
11,1014411457.5375367
12,1019752843.2826172
13,1018829228.9683667
14,997592974.8116598
15,1012064774.4417353
16,1006119644.4435432
17,994928586.9957385
18,990263078.3612891
19,1006748654.1531273
20,1010427347.5755451
21,1027740641.0017215
22,1027112714.6920929
23,1023030483.3917454
24,1028738134.5715706
25,1025810228.3169701
26,1029157935.466859
27,1023966383.3844585
28,1021744164.4198098
29,1018770677.8109332
30,1021318696.3828804
31,1032408231.4694477
32,1035242546.1731454
33,1028729924.7778932
34,1034386195.8020551
35,1038930836.7889931
36,1049587570.2615473
37,1042044574.8040762
38,1044123553.3971187
39,1065140906.1154094
40,1065665981.1619645
41,1075827540.739227
42,1067406821.4677056
43,1059839938.6771344
44,1043139113.7527015
45,1039307141.7951254
46,1039334790.9125109
47,1037443483.8419591
48,1050182885.9647065
49,1058252999.034471
50,1066882735.1113052
51,1059712333.0347184
52,1073655013.4047985
53,1067441926.0698291
54,1073228084.0159862
55,1055572047.9539241
56,1059520378.5621383
57,1062130688.5619285
58,1060918564.0833261
59,1043805894.6957028
60,1058006410.6902537
61,1064583256.7188648
62,1067627095.1116225
