,0
0,-14678393.823619843
1,11807252.223505974
2,19769097.496330976
3,-5747624.3443386555
4,9519902.319218397
5,4907374.087200403
6,-11069985.89223361
7,11558758.634368181
8,-5153565.934910774
9,-12836845.94066
10,-1958149.6280937195
11,5528332.910171509
12,-10258776.95061016
13,-341676.61140966415
14,-8363309.365595579
15,877497.8235213757
16,12083508.542357206
17,-10979460.671720028
18,-10558677.912714243
19,6342757.630640745
20,-5016248.475383759
21,9923413.79425621
22,4529607.796622038
23,-3022323.716720581
24,-4283861.577387333
25,16630166.096498013
26,11331193.436721087
27,-13111872.054222822
28,3544469.445132494
29,6001981.767020941
30,-13073195.674461603
31,-20592646.382231712
32,-4811249.137250423
33,-22670969.576252222
34,-8461131.751930237
35,18345931.912696123
36,-9184178.142536879
37,27226650.797350883
38,-247610.17594361305
39,-2051548.2040526867
40,-8003882.156186104
41,-22134991.053448677
42,13361415.582350492
43,-208795.68598389626
44,22622876.788060665
45,-1087439.9271030426
46,-15238400.489179134
47,3070487.745681286
48,-31695382.405932188
49,19117892.512907267
50,33980712.80952406
51,-1355909.154200077
52,-1209693.5434544086
53,719425.1468365192
54,8966923.584346056
55,-496926.6330153942
56,0.0
57,-1794899.5390281677
58,-1727118.6498947144
59,-1496355.9991643429
60,-6638308.194768906
61,6302309.710440636
