,0
0,1000000000.0
1,998977290.3609439
2,998508198.0839022
3,997942960.7142848
4,1004348092.677801
5,1003807688.9942087
6,1009476503.620507
7,1009640835.2546277
8,1026918513.4761927
9,1027706742.6295125
10,1025321590.4310076
11,1031152082.0061841
12,1037103097.5048697
13,1039762475.9832458
14,1034550500.327929
15,1024464945.0780786
16,1015653505.2661349
17,1015607551.3678808
18,1013415738.7631196
19,992777028.4888588
20,987669021.7373794
21,983876695.3934916
22,989056527.220137
23,990424186.908563
24,1013380406.4087293
25,1030388526.7199178
26,1022844269.0340428
27,1020655903.421764
28,1018711982.91951
29,1023928018.5867003
30,1004359034.7663082
31,1017816321.1576777
32,1016501206.7423663
33,1011776841.5964135
34,1023040756.2659092
35,1041127272.2544451
36,1036544834.4708308
37,1051046290.3596202
38,1060435062.3008351
39,1058380798.527199
40,1063025082.7986034
41,1083674194.8471105
42,1071051497.2530212
43,1087172601.7488003
44,1125003983.1207397
45,1168218822.613467
46,1150123158.6589544
47,1165405156.377206
48,1142107484.9641848
49,1162135031.6722443
50,1167311653.8242776
51,1172337325.9013402
52,1160106978.1523254
53,1143895386.1141036
54,1140286443.7034974
55,1130416255.27281
56,1092808068.100773
57,1112265396.976044
58,1120583865.470643
59,1105491512.3221226
60,1096813414.8715649
61,1050256716.0864661
62,1054483664.1575865
