,0
0,-6197997.826094389
1,4612022.549776077
2,-8408085.033410072
3,-9773089.876042128
4,3045674.047040224
5,-7093798.146286249
6,363132.1127152443
7,-485175.1933748722
8,-11186007.373656034
9,9040160.999878883
10,-7389086.954298735
11,-1024077.6990964413
12,7216442.960570574
13,-620868.0708985329
14,8626921.981897831
15,-9819410.460551262
16,736287.2576854229
17,3177350.710137129
18,10729243.487007141
19,5759747.218319654
20,-6444057.679831982
21,433129.5818452835
22,-11536538.262047052
23,-854091.6337299347
24,1416023.5773336887
25,5548051.384349585
26,2243033.420936346
27,-3275085.8682773113
28,-6437884.78227973
29,-3634444.2122969627
30,-8455491.156021595
31,8480785.34237647
32,-1131176.023526907
33,-15815673.773096323
34,-12888886.0090127
35,-10539223.839483738
36,16301391.223201513
37,15073476.32465434
38,-31054684.249830484
39,-13326408.407965183
40,1891855.9314498901
41,19137069.950163126
42,974457.6530618668
43,-1557851.1456096172
44,16214184.508897066
45,-21446599.155565023
46,-2775175.8420922756
47,10260289.117822886
48,-1690219.3214490414
49,-1013764.3592429161
50,-12739753.873777151
51,-18957862.39754629
52,4776908.781334877
53,-22328666.420710564
54,3307567.2884082794
55,-21891927.040344954
56,-21528122.86859584
57,-6844053.3093492985
58,-35674099.9926666
59,-17411532.695282698
60,-6798260.910053611
61,9052039.620176435
