,0
0,13835468.064186811
1,4634772.838325739
2,3937495.4610357285
3,5814372.824691057
4,-17897885.015972137
5,-15914462.009848356
6,-1713653.5609533787
7,13497588.27025652
8,-8346992.257593155
9,-7103962.933218956
10,-7041216.221993446
11,-16424071.235468388
12,4365036.614327669
13,-1933402.6776349545
14,3029038.2925343513
15,-10792429.78067875
16,37707666.32842326
17,583146.7324552536
18,4763721.751717329
19,4378195.319545984
20,2721704.8735718727
21,5044169.998907328
22,-2334308.66139102
23,10631902.23973918
24,914477.9631412029
25,-3866182.6437194347
26,5986740.980867624
27,3508510.7726049423
28,-8443172.639671326
29,8415417.930531025
30,3293021.018725157
31,-4569688.298689842
32,-13665928.3721447
33,17539826.025156736
34,7938431.529473305
35,22567777.954756737
36,-5911787.020689487
37,8714679.438031435
38,-548754.2645680904
39,16214595.417031527
40,1352464.9679174423
41,6470641.118490219
42,21660087.599695206
43,-8251335.76654768
44,-6400.27546620369
45,-1077323.501725912
46,29332264.9492414
47,3726603.5363669395
48,-13719754.03489852
49,5972466.516422033
50,-1462237.0189039707
51,-32282882.8031168
52,1478048.3621988297
53,24836594.954797268
54,1265486.2099235058
55,37974494.69611955
56,-638165.2254559994
57,-21454899.663547993
58,5088646.449353695
59,25401302.861406803
60,-21550992.55854106
61,24074944.14875412
