,0
0,1067627095.1116225
1,1045959541.9023522
2,1054136196.5949076
3,1067407909.482682
4,1056966119.6455002
5,1063801828.0659106
6,1064414723.5903031
7,1076652232.7779813
8,1084288499.7118
9,1078262119.6928868
10,1082410372.60177
11,1077130685.157372
12,1079637307.8317604
13,1076421841.804587
14,1059129660.2893084
15,1057360648.7868681
16,1049731606.1968405
17,1063845460.4483964
18,1065470362.5216428
19,1045992859.8334262
20,1053162986.9091827
21,1031039537.8332034
22,1028391348.0719576
23,1022377769.556272
24,1017894971.096831
25,1013140940.9020671
26,1019909996.4849031
27,1017274597.4796264
28,1030544914.3035866
29,1039773828.8249918
30,1032204717.6184493
31,1033995194.6835843
32,1037458902.0476856
33,1038192157.2169999
34,1030333975.2801888
35,1026846842.6803545
36,1027328896.274017
37,1030011023.0306762
38,1037706916.6721807
39,1032099749.1363335
40,1054369543.57561
41,1043132486.766503
42,1040481017.0988815
43,1043076682.5773038
44,1051955586.5126603
45,1044003742.1878153
46,1045334825.0645114
47,1047146900.4859338
48,1048848961.7296003
49,1034047647.9273916
50,1037283654.3765271
51,1038391921.2648628
52,1036199518.4337294
53,1040824523.4486032
54,1022048631.0310001
55,1016418113.1939561
56,1023621675.3177418
57,1027495979.404661
58,1030782131.3498844
59,1040427647.1729611
60,1042680133.4333458
61,1037673643.9205906
62,1036081877.2436419
