,0
0,1019796750.6739457
1,1027029826.2418766
2,1017065003.2858932
3,1027507916.0264406
4,1050138164.4192247
5,1043317585.1124232
6,1037936707.1222237
7,1040016267.8607225
8,1027730266.3665563
9,1042723608.9203012
10,1045450820.747754
11,1047226961.5183024
12,1047616960.5912069
13,1052684344.1264108
14,1043102536.9254433
15,1031857735.2654883
16,1031532621.4843512
17,1032555208.361124
18,1029954298.8030022
19,1024806246.6719272
20,1034512070.0263177
21,1031561425.7645563
22,1026387837.9318051
23,1017969128.9912705
24,1020237878.1173244
25,1017329112.5673591
26,1007378764.5773169
27,997643062.4666283
28,989131015.1604964
29,991106198.0265471
30,981193112.9786692
31,995423353.8169416
32,995452064.2498276
33,999859533.4426608
34,1004649691.4429495
35,1013243930.1930991
36,1007906775.1699259
37,1015468207.4983424
38,1013010446.3394539
39,1015235498.2256105
40,1027714744.745569
41,1024233125.6843945
42,1012828818.0520005
43,991259828.4301625
44,994733518.880015
45,998123272.2365774
46,994997862.4501456
47,990456175.2662733
48,1007516922.9996605
49,1015099502.4974399
50,1014938935.8251231
51,1016662033.7519019
52,1000850737.6322125
53,1009143503.845317
54,1010490876.4289151
55,1012968941.0286514
56,1001877142.1272109
57,1015473456.3424798
58,1020200132.2995442
59,1008580915.8496646
60,993896281.7433581
61,1003392996.2925923
62,981670274.6277204
