,0
0,1000000000.0
1,999296437.7331598
2,998750579.6349125
3,1003628081.1368973
4,999855152.1792179
5,1003298418.2159996
6,999193644.4732579
7,1007053671.8488345
8,985837901.2266948
9,977613696.4228146
10,983748229.6186353
11,977475415.24039
12,982269892.7838327
13,985112124.3065091
14,986562433.4444879
15,993955303.2715081
16,989463810.9184643
17,1003458778.1155423
18,1008574235.4437426
19,990174687.1739894
20,1009821866.3197929
21,987116545.2084494
22,967599489.5267111
23,974506365.1944165
24,977028942.6624551
25,981643502.7531041
26,969190417.1592312
27,968394987.5366895
28,984161755.764069
29,992196546.9416641
30,970553613.4077151
31,984972320.3994584
32,981898586.6723288
33,988673869.7463111
34,988712046.31814
35,963520847.5229468
36,960666096.173331
37,955044085.5760698
38,974318126.0549746
39,978393375.1405882
40,975783759.8360394
41,998951096.2805194
42,1001329000.7776593
43,1003516207.3290061
44,1011775715.0155095
45,1020316869.9207
46,1022512344.979575
47,1029046619.2871587
48,1020122740.4420549
49,1019132506.0859567
50,1021780642.9353783
51,1011901559.6211599
52,1006013049.8271041
53,1011897220.3310539
54,998019433.2603185
55,1002632404.5107082
56,996813865.5537378
57,1016991820.4299461
58,1023043025.9885381
59,1018547838.6708254
60,1019971181.9418937
61,1017215251.8854505
62,1022863715.3505281
